t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233703.067096,3487497,200.0,0.016541599998163292,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.141175398016322,4.19038133330134,1.010197758503865,-31.710387580496537,-12.04113677968731,179.67570725543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141175398016322,4.19038133330134,1.010197758503865,-0.553450670363183,-0.2101574824885306,3.135932677456811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703.0742449,3487499,200.0,0.014957699997466989,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6980523123971951,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.124630301895959,4.192420064426516,1.0121009229881162,-31.540251655236272,-12.012903894315688,179.27765764707343,0.6628813880405092,0.6246377652260713,0.04812301853390026,-0.2166184940190416,0.0601227296479541,0.15733976267231917,-0.2183727718749199,4.124630301895959,4.192420064426516,1.0121009229881162,-0.5504812382914643,-0.20966472568145766,3.1289854012046217,0.6246377652260713,0.04812301853390026,-0.2166184940190416,0.0601227296479541,0.15733976267231917,-0.2183727718749199,0.0,0.0,0.0
233703.0801944,3487500,200.0,0.013344399998459266,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5411392889970469,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116411570443539,4.193396001610259,1.0129576160757283,-31.423140557335167,-11.97773200709239,179.15496638175566,0.8853790645533158,0.836065050677048,0.06446609710288945,-0.2841398270394537,0.11782827666848586,0.19426007649396748,-0.23498940205923433,4.116411570443539,4.193396001610259,1.0129576160757283,-0.5484372640424646,-0.209050860445271,3.1268440346613886,0.836065050677048,0.06446609710288945,-0.2841398270394537,0.11782827666848586,0.19426007649396748,-0.23498940205923433,0.0,0.0,0.0
233703.0870716,3487501,200.0,0.02096229999733623,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8037541567881845,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.108036039021826,4.193726546764681,1.013903878227755,-31.408653430816408,-11.952536843400276,178.9235261579317,1.0627444563378197,1.00632692494473,0.10738840814879447,-0.324344923504777,0.06566028836902321,0.25931857655767826,-0.3224684858409173,4.108036039021826,4.193726546764681,1.013903878227755,-0.5481844159855593,-0.2086111218832647,3.122804640734108,1.00632692494473,0.10738840814879447,-0.324344923504777,0.06566028836902321,0.25931857655767826,-0.3224684858409173,0.0,0.0,0.0
233703.0933615,3487502,200.0,0.021241099999315338,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6178394974756842,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.099896562059599,4.194664955920976,1.0147430316979247,-31.28979755634784,-11.916933887302857,178.77034639385167,1.1925671926071812,1.1300704745814714,0.11347525412881214,-0.36370399786444935,0.11869615184886306,0.28576007513898266,-0.3357232487081006,4.099896562059599,4.194664955920976,1.0147430316979247,-0.5461099896407458,-0.20798973307592172,3.120131149503483,1.1300704745814714,0.11347525412881214,-0.36370399786444935,0.11869615184886306,0.28576007513898266,-0.3357232487081006,0.0,0.0,0.0
233703.0994162,3487503,200.0,0.01698929999838583,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6389162949603419,0.48434549570255603,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.092150617428046,4.195698690847692,1.015618834129105,-31.137690270885525,-12.001148464317959,178.67350638528964,1.276903552264562,1.208236788739295,0.11383316687999576,-0.3971001816177928,0.1757342588864994,0.22479207637115284,-0.3522982239554013,4.092150617428046,4.195698690847692,1.015618834129105,-0.5434552166931574,-0.2094595547230096,3.1184409725064164,1.208236788739295,0.11383316687999576,-0.3971001816177928,0.1757342588864994,0.22479207637115284,-0.3522982239554013,0.0,0.0,0.0
233703.1057218,3487506,200.0,0.013976700000057463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5657816263702508,0.14814703475196714,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.068100660777599,4.197805871543895,1.0181184926052966,-30.88617181119392,-11.796942893719326,178.25535270644846,1.4574766520296207,1.3843149489546824,0.14747125924332055,-0.43146557337666747,0.1823265461079297,0.3138043713943488,-0.32581825295515665,4.068100660777599,4.197805871543895,1.0181184926052966,-0.5390653914419943,-0.2058954951651497,3.111142814031311,1.3843149489546824,0.14747125924332055,-0.43146557337666747,0.1823265461079297,0.3138043713943488,-0.32581825295515665,0.0,0.0,0.0
233703.1125914,3487507,200.0,0.014557199996488634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47641250058059126,0.4234096906172596,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.060310354016436,4.198495334203349,1.0190063802491496,-30.787229612545065,-11.86408149394633,178.16620783506318,1.4834007993791323,1.4079071092515054,0.15577555931387888,-0.44046507062213935,0.19886907338869234,0.25398267228052446,-0.3351221241836754,4.060310354016436,4.198495334203349,1.0190063802491496,-0.5373385243064095,-0.20706728479429115,3.1095869425143707,1.4079071092515054,0.15577555931387888,-0.44046507062213935,0.19886907338869234,0.25398267228052446,-0.3351221241836754,0.0,0.0,0.0
233703.1209092,3487508,200.0,0.019743500000913627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197462688203714,0.43769019161783806,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.052773089426483,4.19910880137575,1.019787242890815,-30.75356394468699,-11.777186518847191,177.9436420801263,1.4916166140743155,1.4174415775809444,0.1632874256735639,-0.43487551568726973,0.15878375803917258,0.31993077367259837,-0.3623026842890907,4.052773089426483,4.19910880137575,1.019787242890815,-0.5367509475574033,-0.2055506813753727,3.105702437288535,1.4174415775809444,0.1632874256735639,-0.43487551568726973,0.15878375803917258,0.31993077367259837,-0.3623026842890907,0.0,0.0,0.0
233703.1272779,3487509,200.0,0.020653999996284256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6846243421397464,0.7654352122719638,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.044968542333326,4.199857433861322,1.0208795383631726,-30.58936342960076,-11.886861026922151,177.93468001904338,1.5118317620585182,1.4321661882193515,0.1700342115313081,-0.45345744342677147,0.22678176857492122,0.21432735807366277,-0.33885548466344173,4.044968542333326,4.199857433861322,1.0208795383631726,-0.5338851079356779,-0.20746486264678587,3.1055460198148737,1.4321661882193515,0.1700342115313081,-0.45345744342677147,0.22678176857492122,0.21432735807366277,-0.33885548466344173,0.0,0.0,0.0
