t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246000.8802843,5947054,200.0,0.020709799995529465,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.134802238669075,2.256428992484335,1.0705710514490032,-13.952045810323037,58.97682694029747,118.96574359878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134802238669075,2.256428992484335,1.0705710514490032,-0.24350913677921726,1.029339812487084,2.076343922882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246000.8879006,5947056,200.0,0.02139579999857233,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.460856083598668,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1172721131468686,2.2611530286319166,1.0743101492391294,-14.399640837720568,59.0499679595997,119.38335758651267,0.7323361849737221,0.3850895347026879,0.4075607824306836,0.4710801913780943,-0.5555003519854382,0.012590690394083625,0.15609109771299468,3.1172721131468686,2.2611530286319166,1.0743101492391294,-0.2513211437228584,1.0306163640921726,2.0836326619703973,0.3850895347026879,0.4075607824306836,0.4710801913780943,-0.5555003519854382,0.012590690394083625,0.15609109771299468,0.0,0.0,0.0
246000.896076,5947057,200.0,0.020480299997871043,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.3849900515930735,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1086843117254324,2.263654772733343,1.0760580399106747,-14.61777311343263,59.069406465799084,119.57635813847544,0.9746117332231659,0.5132878452996005,0.5304666528934152,0.6364029765581032,-0.7296768567992928,0.005106179088668336,0.19970223527255254,3.1086843117254324,2.263654772733343,1.0760580399106747,-0.25512827013890194,1.0309556300270213,2.087001157060314,0.5132878452996005,0.5304666528934152,0.6364029765581032,-0.7296768567992928,0.005106179088668336,0.19970223527255254,0.0,0.0,0.0
246000.9019945,5947059,200.0,0.01992919999975129,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.0511492547789159,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0913586888162348,2.268659867757368,1.0796052462626637,-14.91543974169616,59.10281567100803,119.90254445922187,1.3156844667581127,0.6950201964915266,0.699486137661983,0.8710290958149334,-0.8396176917340596,-0.004087201028629773,0.2384117938212359,3.0913586888162348,2.268659867757368,1.0796052462626637,-0.26032353287541055,1.0315387306583919,2.0926941823323055,0.6950201964915266,0.699486137661983,0.8710290958149334,-0.8396176917340596,-0.004087201028629773,0.2384117938212359,0.0,0.0,0.0
246000.9078207,5947060,200.0,0.018679599997994956,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3427110163952474,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0825479295878417,2.270945545888181,1.0812928785495763,-14.958693725513156,59.08370421881186,119.95913594010564,1.4346610481065534,0.7511408354283542,0.7686535560804301,0.9503743888758249,-0.7242477188521226,-0.02331556777968142,0.20339461945287657,3.0825479295878417,2.270945545888181,1.0812928785495763,-0.26107845730762147,1.0312051728927312,2.0936818900023066,0.7511408354283542,0.7686535560804301,0.9503743888758249,-0.7242477188521226,-0.02331556777968142,0.20339461945287657,0.0,0.0,0.0
246000.9144023,5947062,200.0,0.018011899999692105,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.378518385311382,0.07516909646816752,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0652642896939564,2.275976439807189,1.084774731678779,-15.352385131381592,59.087058680479174,120.38486317655438,1.5921849608874576,0.8401688078148202,0.8280312064287514,1.069361325853598,-0.9021353152109922,-0.04430500622072529,0.252760246597177,3.0652642896939564,2.275976439807189,1.084774731678779,-0.267949668576831,1.0312637192934577,2.1011122319937536,0.8401688078148202,0.8280312064287514,1.069361325853598,-0.9021353152109922,-0.04430500622072529,0.252760246597177,0.0,0.0,0.0
246000.920498,5947063,200.0,0.01845599999796832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980347941412062,0.3243250736362665,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0565450463945663,2.278658410638096,1.0862233818996945,-15.469642947542061,59.07531898612049,120.53410604579601,1.6486325560290234,0.8638933896869467,0.843261835929852,1.1227586526579092,-0.8944845882073406,-0.05536122317812645,0.25182762388995533,3.0565450463945663,2.278658410638096,1.0862233818996945,-0.2699962035425294,1.031058822973721,2.1037170114471433,0.8638933896869467,0.843261835929852,1.1227586526579092,-0.8944845882073406,-0.05536122317812645,0.25182762388995533,0.0,0.0,0.0
246000.92649,5947065,200.0,0.012891099995613331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.000365793295842,0.1444810091686409,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.038882319342007,2.2839869095240686,1.0895962211982237,-15.7389135779955,58.997012512531974,120.8538409157352,1.738225753356614,0.9168643466552142,0.8684674081533903,1.1943838999417262,-0.9104846826784948,-0.10084534553205449,0.2482538253305444,3.038882319342007,2.2839869095240686,1.0895962211982237,-0.27469586262286283,1.0296921171839752,2.1092974376610183,0.9168643466552142,0.8684674081533903,1.1943838999417262,-0.9104846826784948,-0.10084534553205449,0.2482538253305444,0.0,0.0,0.0
246000.9370035,5947066,200.0,0.017708999999740627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958117779418875,0.1675584042338226,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0302197650154343,2.2864397071182605,1.090887791560477,-15.871345116358258,59.030800142546,120.98539914020985,1.755925701957705,0.913065181358455,0.8737487524674443,1.2190775869271389,-0.9013973426813742,-0.07585523131127264,0.25014623557519766,3.0302197650154343,2.2864397071182605,1.090887791560477,-0.2770072290007741,1.0302818225741657,2.1115935618361785,0.913065181358455,0.8737487524674443,1.2190775869271389,-0.9013973426813742,-0.07585523131127264,0.25014623557519766,0.0,0.0,0.0
246000.9436071,5947068,200.0,0.013788099997327663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.221434553795357,0.2474854570246534,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0124615958223897,2.2917365409353785,1.0940515239378634,-16.139656613390887,58.98560388508912,121.43995890838363,1.8049111332696754,0.9433440549508898,0.8763205553772486,1.2648590740524996,-0.9745829505879424,-0.10922196583503063,0.2859344994626761,3.0124615958223897,2.2917365409353785,1.0940515239378634,-0.2816901480449485,1.0294929990719641,2.119527126437913,0.9433440549508898,0.8763205553772486,1.2648590740524996,-0.9745829505879424,-0.10922196583503063,0.2859344994626761,0.0,0.0,0.0
