t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246005.149257,5947908,200.0,0.021152622497988577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.364031176100301,0.21796558681298855,True,0.073,256,1.3853188037696822,2.081970041146146,1.504924328826588,0.1065897178276285,-0.022380510382198793,-0.010835459834634964,6.211271841727234,0.9090394842017092,0.2493638451338906,0.4106723834036075,0.04459181339916363,0.052190189245680634,0.0,0.0,0.0,True,safe,0.18531880376968224,1.1049243288265882,1.995075671173412,True,inside_operational_region,1.3853188037696822,2.081970041146146,1.504924328826588,0.18531880376968224,1.1049243288265882,1.995075671173412
246005.1564725,5947910,200.0,0.017900922501662225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39785884242212194,0.24529733589986075,True,0.073,256,1.4474071451980435,2.0899478032737986,1.4988561424339397,0.10949273434915607,-0.020800953224970442,-0.013114119355868592,6.208868512152907,0.9253521192942885,0.30391368104751576,0.3735478470994903,0.07063064125784896,-0.03543028802431735,0.0,0.0,0.0,True,safe,0.24740714519804352,1.0988561424339398,2.0011438575660603,True,inside_operational_region,1.4474071451980435,2.0899478032737986,1.4988561424339397,0.24740714519804352,1.0988561424339398,2.0011438575660603
246005.1629953,5947912,200.0,0.016799669995864464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7391662517076865,0.6505944676292695,True,0.073,256,1.509218538610305,2.0975710812445207,1.4921974449596904,0.11157755654638368,-0.014724943605930019,-0.016808161108555097,6.192557878068017,0.9418011502002676,0.39148918979681857,0.3226931204147655,0.21656799537246538,-0.1535643817904162,0.0,0.0,0.0,True,safe,0.309218538610305,1.0921974449596905,2.0078025550403096,True,inside_operational_region,1.509218538610305,2.0975710812445207,1.4921974449596904,0.309218538610305,1.0921974449596905,2.0078025550403096
246005.1695082,5947913,200.0,0.015096474997521005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395794481563013,0.4266744040890298,True,0.073,256,1.5400091047515043,2.1013843544885376,1.4888571579584882,0.1128922390071434,-0.011946148415522995,-0.01770703429694631,6.181651947591557,0.9460511665961493,0.4258242414650772,0.3123336266915822,0.2691639668111408,-0.168116382378327,0.0,0.0,0.0,True,safe,0.34000910475150437,1.088857157958488,2.0111428420415116,True,inside_operational_region,1.5400091047515043,2.1013843544885376,1.4888571579584882,0.34000910475150437,1.088857157958488,2.0111428420415116
246005.1800982,5947914,200.0,0.02493115500131228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062271159673617,0.26015102468843554,True,0.073,256,1.5708341738171003,2.1053242395161247,1.485396544085758,0.1145469503414751,-0.009925659954980848,-0.01926385301790301,6.173858289066031,0.9610748955589916,0.45507555294756674,0.31486765583756426,0.2853303331748719,-0.19929657551731633,0.0,0.0,0.0,True,safe,0.3708341738171004,1.085396544085758,2.014603455914242,True,inside_operational_region,1.5708341738171003,2.1053242395161247,1.485396544085758,0.3708341738171004,1.085396544085758,2.014603455914242
246005.1867758,5947916,200.0,0.018486622498852284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.640496170915425,0.22573116175811594,True,0.073,256,1.6325070179878152,2.112944646319912,1.4785147254965638,0.11730356257913277,-0.004179023530775705,-0.01991669187659051,6.1635246011973726,0.9648222603175007,0.5137286512871524,0.30311382506075046,0.3676819034409043,-0.17915253716181767,0.0,0.0,0.0,True,safe,0.4325070179878152,1.078514725496564,2.021485274503436,True,inside_operational_region,1.6325070179878152,2.112944646319912,1.4785147254965638,0.4325070179878152,1.078514725496564,2.021485274503436
246005.1931452,5947917,200.0,0.020459922499679577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8298259252135026,0.20005217723173582,True,0.073,256,1.6633135281114964,2.1166928913376415,1.4748834970673643,0.11910621932894738,-0.0004976289511406939,-0.020563605502585514,6.157126258045154,0.9687340311460402,0.5517996202911447,0.3126333520158733,0.4257180793703553,-0.18517886614539694,0.0,0.0,0.0,True,safe,0.4633135281114964,1.0748834970673644,2.0251165029326357,True,inside_operational_region,1.6633135281114964,2.1166928913376415,1.4748834970673643,0.4633135281114964,1.0748834970673644,2.0251165029326357
246005.1994863,5947919,200.0,0.017170952499118458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0174562130773033,0.37239231693585695,True,0.073,256,1.724705890866641,2.1242615828651736,1.467673355330676,0.12364379789984303,0.008573410734568743,-0.02135077469872204,6.136371421181605,0.980336049934553,0.6242715577682045,0.3545429356708919,0.5635553666083972,-0.18600507632165816,0.0,0.0,0.0,True,safe,0.5247058908666411,1.067673355330676,2.032326644669324,True,inside_operational_region,1.724705890866641,2.1242615828651736,1.467673355330676,0.5247058908666411,1.067673355330676,2.032326644669324
246005.2080241,5947921,200.0,0.014840554998669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0670829108348983,0.3751099395507801,True,0.073,256,1.7858039261752952,2.131429236803691,1.4603301069458507,0.1281683810791585,0.017895796401433017,-0.023838767925201232,6.107166099619973,0.9887357425725533,0.6949040468679095,0.38453066085216286,0.6613560376528731,-0.23870909892316855,0.0,0.0,0.0,True,safe,0.5858039261752952,1.0603301069458508,2.0396698930541493,True,inside_operational_region,1.7858039261752952,2.131429236803691,1.4603301069458507,0.5858039261752952,1.0603301069458508,2.0396698930541493
246005.2275228,5947922,200.0,0.014353362498104852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8970261842104863,0.24469148335821178,True,0.073,256,1.8164259333610366,2.1348062104274534,1.4567700039958156,0.12974653951127602,0.02158677237461859,-0.025808487427849247,6.099189417694754,0.989287008781627,0.7173460704762347,0.37434303509176353,0.6646991763345341,-0.27984762756872644,0.0,0.0,0.0,True,safe,0.6164259333610367,1.0567700039958154,2.043229996004184,True,inside_operational_region,1.8164259333610366,2.1348062104274534,1.4567700039958156,0.6164259333610367,1.0567700039958154,2.043229996004184
