t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3917.4784547,2.7000000955013093e-06,4415957,200.0,0.016506667499745702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2191216498212998,0.3271228502545145,True,1.3381982502528498,2.0793616244413293,1.4003592490127303,0.0797617853619137,0.1377174279214719,-0.12660435557786975,4.9430005399063655,1.0714878193692932,0.7916205373905102,0.17304748611334736,1.1467499235254195,-0.21283007400032314,0.0,0.0,0.0,True,inside_operational_region,0.13819825025284982,estimated_actuator_state_not_measured_surface_marker,rad
3917.4861054,0.009051699999872653,4415958,200.0,0.01616365749607699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1307054753623427,0.2669781116423015,True,1.3632086643647487,2.0809764418045127,1.4001793013703538,0.08279669811916834,0.14191610248229125,-0.128483950535633,4.921298528761795,1.0701832126353013,0.7727570158820963,0.2541049587394392,1.0900789964554627,-0.25056011292765773,0.0,0.0,0.0,True,inside_operational_region,0.1632086643647488,estimated_actuator_state_not_measured_surface_marker,rad
3917.4917213,0.014709600000060163,4415959,200.0,0.016432857497716537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950349473377874,0.24423409288140704,True,1.3882521530872247,2.0824482821262356,1.3999536084466404,0.08337376664388119,0.1487964810722504,-0.12939406311295443,4.903995932646526,1.0605277617014148,0.7807157064731571,0.2353830049004576,1.134464852931649,-0.2577474401697203,0.0,0.0,0.0,True,inside_operational_region,0.18825215308722476,estimated_actuator_state_not_measured_surface_marker,rad
3917.4984188,0.02075520000016695,4415960,200.0,0.015862857497564033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428083293414469,0.20999807758659048,True,1.4131767985761297,2.0839605147616314,1.4000039029815838,0.08466323996596525,0.15574574523118212,-0.13023229861828423,4.885614573286063,1.0549542642863077,0.7805952522648161,0.24337335683005204,1.173896512100725,-0.26174956811114675,0.0,0.0,0.0,True,inside_operational_region,0.2131767985761297,estimated_actuator_state_not_measured_surface_marker,rad
3917.5047675,0.027795100000275852,4415961,200.0,0.015901057497399375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4052687380424533,0.04231096776209979,True,1.4379695707398663,2.0854320901114307,1.399994540929506,0.08552783337124659,0.16264617827166195,-0.1311075628139533,4.864036316893651,1.0497985030839068,0.7895689371199066,0.2362555044403514,1.2049822853175391,-0.26637681229030297,0.0,0.0,0.0,True,inside_operational_region,0.23796957073986635,estimated_actuator_state_not_measured_surface_marker,rad
3917.5205367,0.033730000000105065,4415963,200.0,0.01598769999841638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.350557110113829,0.08451674737278733,True,1.4873992429123448,2.088395698256626,1.4002245486536447,0.08687624004209926,0.17604359016564564,-0.13194955197275116,4.826891182318199,1.0416055866004565,0.8094869358548767,0.21040969057314896,1.2413211732240077,-0.2461258080067078,0.0,0.0,0.0,True,inside_operational_region,0.28739924291234487,estimated_actuator_state_not_measured_surface_marker,rad
3917.5305409,0.049301999999897816,4415965,200.0,0.017820597496171472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.322487955116553,0.14632190419679658,True,1.5364597909324176,2.091316800786482,1.4008267524194107,0.08776180256433674,0.18923075499010622,-0.13227634337701222,4.788867519412564,1.0328510275504728,0.8287634966516405,0.17606184214445514,1.2619349356661504,-0.21675882745897318,0.0,0.0,0.0,True,inside_operational_region,0.3364597909324176,estimated_actuator_state_not_measured_surface_marker,rad
3917.540021,0.05981870000005074,4415966,200.0,0.018286697498257495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587938428646013,0.31759061492376184,True,1.5608119955418402,2.0926904964048583,1.4012753073960664,0.08864747823843455,0.1943987705953596,-0.13285704045581648,4.769008901049903,1.0273505854378067,0.8300997149562194,0.17993098735892468,1.2215342535490172,-0.21473505534656792,0.0,0.0,0.0,True,inside_operational_region,0.3608119955418403,estimated_actuator_state_not_measured_surface_marker,rad
3917.545867,0.06886579999991227,4415970,200.0,0.0185241624998074,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3355800993696259,0.1534755598918082,True,1.65736586227337,2.09770392648434,1.4039645314346565,0.0880581360196997,0.22099943249112908,-0.13534126034485316,4.691824489050468,1.0032616344754417,0.8740959922850705,0.09253309898711172,1.2655633712052834,-0.22600331893555853,0.0,0.0,0.0,True,inside_operational_region,0.45736586227337006,estimated_actuator_state_not_measured_surface_marker,rad
3917.5943532,0.0748647999998866,4415971,200.0,0.019611234996037175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4440767364532552,0.24084731295800327,True,1.6812074254386355,2.098919180914666,1.404845983670297,0.08762483117793574,0.2282018222076263,-0.135722518117547,4.6678689928205594,0.9971608311447272,0.8858747294687913,0.06549668130352485,1.2927044785022905,-0.22173939888155558,0.0,0.0,0.0,True,inside_operational_region,0.4812074254386356,estimated_actuator_state_not_measured_surface_marker,rad
