t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3915.626427,4415587,200.0,0.014044899999134941,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1410211074781489,1.8911029524274692,1.4724864770554307,-1.3333538121859803,-5.745000454845449,0.18596723068450685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410211074781489,1.8911029524274692,1.4724864770554307,-0.023271414116663447,-0.10026917346562492,0.0032457404762604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.6330527,4415588,200.0,0.013997800000652205,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.29519129305872494,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13949352965110995,1.8917628668310125,1.4724368317842433,-1.2897345421116657,-5.685988760612595,0.13937076815008018,0.07399296043903349,-0.0672715627454812,0.02928778580393505,0.009577089485641219,0.03023728418964704,0.04658880659872327,-0.034909697790486464,0.13949352965110995,1.8917628668310125,1.4724368317842433,-0.022510114236550027,-0.09923922510408145,0.0024324787852525454,-0.0672715627454812,0.02928778580393505,0.009577089485641219,0.03023728418964704,0.04658880659872327,-0.034909697790486464,0.0,0.0,0.0
3915.6781644,4415597,200.0,0.014135299996269168,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.27704873114242107,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1269100293846157,1.897956988699566,1.4745274163221227,-0.6000396788873255,-5.645756022543789,-0.12260001514480245,0.28987869386754356,-0.2606721379060374,0.1259736147177208,-0.014503174576626969,0.23380168231901016,0.020323131484906623,-0.09397237322504642,0.1269100293846157,1.897956988699566,1.4745274163221227,-0.010472668039193334,-0.09853703135768832,-0.0021397739272717153,-0.2606721379060374,0.1259736147177208,-0.014503174576626969,0.23380168231901016,0.020323131484906623,-0.09397237322504642,0.0,0.0,0.0
3915.6839509,4415598,200.0,0.014500999997835606,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3094693701354078,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12553056733292278,1.8986859514579075,1.4746721513305725,-0.5826195095915643,-5.559311661770973,-0.13361560747076515,0.2950102569195432,-0.26446434990243906,0.13019901991074523,-0.011741998667029088,0.19452261958540404,0.08294897394165893,-0.08090053611122228,0.12553056733292278,1.8986859514579075,1.4746721513305725,-0.01016862872872748,-0.09702829264242085,-0.0023320322824171846,-0.26446434990243906,0.13019901991074523,-0.011741998667029088,0.19452261958540404,0.08294897394165893,-0.08090053611122228,0.0,0.0,0.0
3915.6898484,4415599,200.0,0.014600099999370286,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6532575321784688,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12420754914473475,1.899077985570917,1.474256157983509,-0.5775229809583667,-5.746170960583689,-0.12512078132166254,0.2882967692424567,-0.2624034791371815,0.1183376217715391,0.015989013909470315,0.15589605353557628,-0.08049762841755889,-0.057831956559262335,0.12420754914473475,1.899077985570917,1.474256157983509,-0.010079677523656017,-0.10028960264467068,-0.0021837695967308335,-0.2624034791371815,0.1183376217715391,0.015989013909470315,0.15589605353557628,-0.08049762841755889,-0.057831956559262335,0.0,0.0,0.0
3915.6957161,4415600,200.0,0.014649899996584281,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.44472228778162487,0.28965808649529823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12279981410802998,1.8997229343620705,1.4746436580496183,-0.4527773334376595,-5.7502628653456656,-0.1660675218092666,0.29404058233852587,-0.26821562801733995,0.12048905001064983,0.001621658649184194,0.2001035324619317,-0.06924821964143567,-0.07191645017466085,0.12279981410802998,1.8997229343620705,1.4746436580496183,-0.007902455246887374,-0.10036101985544521,-0.0028984250361991926,-0.26821562801733995,0.12048905001064983,0.001621658649184194,0.2001035324619317,-0.06924821964143567,-0.07191645017466085,0.0,0.0,0.0
3915.7017011,4415601,200.0,0.014625099996919744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015238348910208,0.8010838965620867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1216069999357976,1.9005448496814785,1.4753643921499777,-0.1642925229120837,-5.703956952854485,-0.20203052233727842,0.2960657997023422,-0.26473383039434406,0.1300079558711787,-0.025862873164514077,0.3325047446341092,-0.03065366833751975,-0.08060341232171529,0.1216069999357976,1.9005448496814785,1.4753643921499777,-0.002867445461224083,-0.09955282921933373,-0.003526097804309458,-0.26473383039434406,0.1300079558711787,-0.025862873164514077,0.3325047446341092,-0.03065366833751975,-0.08060341232171529,0.0,0.0,0.0
3915.7076484,4415602,200.0,0.014701899995998247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8779365103439573,0.9376311249963305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1204682430242685,1.9009925549260775,1.4747893701291073,-0.3690323944943411,-5.557756095569249,-0.16276084614635822,0.2812472039728745,-0.25373629897707184,0.12088885453172789,0.01018651922809974,0.16020833902139472,0.05940888309699211,-0.044036282984212693,0.1204682430242685,1.9009925549260775,1.4747893701291073,-0.006440830330444847,-0.09700114289046802,-0.0028407126585858755,-0.25373629897707184,0.12088885453172789,0.01018651922809974,0.16020833902139472,0.05940888309699211,-0.044036282984212693,0.0,0.0,0.0
3915.7468518,4415605,200.0,0.014661400000477443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.502773349373106,0.3193725922027511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11670026255194665,1.9029768243727436,1.4755279120309293,0.009593835778468073,-5.766674901507539,-0.16690891904476285,0.2843598207852639,-0.2545286600483561,0.12655502942867378,-0.007713197606913254,0.27135262424458706,-0.06071638250845255,-0.028758235711623566,0.11670026255194665,1.9029768243727436,1.4755279120309293,0.00016744402222990118,-0.10064746392342627,-0.0029131101882757804,-0.2545286600483561,0.12655502942867378,-0.007713197606913254,0.27135262424458706,-0.06071638250845255,-0.028758235711623566,0.0,0.0,0.0
3915.752797,4415612,200.0,0.01468399999794201,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.18332823094715028,0.005588160718276697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10785373844736768,1.907105629023393,1.4750277706852732,0.34703588471032637,-5.62492994261578,-0.2485691451052253,0.27957777823734453,-0.25134281321207086,0.11865913335601007,0.030175062584400128,0.20484234171341784,0.02078794610311522,-0.03619737572752171,0.10785373844736768,1.907105629023393,1.4750277706852732,0.006056918810766643,-0.09817354769266107,-0.004338350000953728,-0.25134281321207086,0.11865913335601007,0.030175062584400128,0.20484234171341784,0.02078794610311522,-0.03619737572752171,0.0,0.0,0.0
