t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78145.5140758,1247612,200.0,0.014459699999861186,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.39677328746842,2.6955130063568005,1.1812676131547244,-3.773084940197002,-33.81880520232935,169.25503280411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39677328746842,2.6955130063568005,1.1812676131547244,-0.06585275516385103,-0.5902494998712342,2.9540575980028105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78145.5203089,1247614,200.0,0.013704300000426883,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.22029110364845,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.379333616771953,2.6906673261010923,1.1857639282646522,-4.393126847812398,-33.94246201072785,168.443939071972,0.7368375119194374,0.42900595106308553,0.3631495191879545,-0.47645129828518873,-0.7393185303457872,-0.05198825898794796,-0.4692144741340129,5.379333616771953,2.6906673261010923,1.1857639282646522,-0.07667452795208618,-0.5924077183202958,2.9399013418346334,0.42900595106308553,0.3631495191879545,-0.47645129828518873,-0.7393185303457872,-0.05198825898794796,-0.4692144741340129,0.0,0.0,0.0
78145.5263244,1247615,200.0,0.01370980000046984,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.9706104125617745,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.370675305402679,2.688279896505105,1.1879063563285628,-4.6589377409937835,-33.99635342752161,168.07554442025724,0.9834707648863314,0.5726881909889426,0.4925300058441917,-0.6298072519676465,-0.9408951205233813,-0.06340731512549586,-0.604505783516331,5.370675305402679,2.688279896505105,1.1879063563285628,-0.08131380322576831,-0.5933483009819116,2.9334716422154727,0.5726881909889426,0.4925300058441917,-0.6298072519676465,-0.9408951205233813,-0.06340731512549586,-0.604505783516331,0.0,0.0,0.0
78145.5554399,1247617,200.0,0.014606800000365183,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.9423783976127922,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.353463809303791,2.683559660852068,1.1921247740960623,-5.210254184474073,-34.14358195231975,167.38024642243286,1.31943778103078,0.7646127957620994,0.6811383742904068,-0.8320660103845825,-1.2179025512786084,-0.10533797042116846,-0.7700862672528129,5.353463809303791,2.683559660852068,1.1921247740960623,-0.0909360903848846,-0.5959179234924932,2.921336402870913,0.7646127957620994,0.6811383742904068,-0.8320660103845825,-1.2179025512786084,-0.10533797042116846,-0.7700862672528129,0.0,0.0,0.0
78145.5619082,1247621,200.0,0.014173699999446399,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,2.0241138561438747,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.31983036018896,2.6741336562460947,1.2006447761937022,-6.465702757571848,-34.358890093485954,166.02365640811402,1.6226651435935002,0.9163231127488627,0.8956521712506792,-0.9955909347766752,-1.562800288228328,-0.0939508966910928,-0.9111894504639042,5.31983036018896,2.6741336562460947,1.2006447761937022,-0.11284780157490548,-0.5996757594621922,2.8976594405213723,0.9163231127488627,0.8956521712506792,-0.9955909347766752,-1.562800288228328,-0.0939508966910928,-0.9111894504639042,0.0,0.0,0.0
78145.5682346,1247623,200.0,0.01450010000007751,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.808455828957908,0.3354844110141798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3032639534936745,2.6694614563065575,1.2049257272242586,-7.040913345670307,-34.3166859632931,165.4281846290714,1.682328152902253,0.9401929636619264,0.9543791289430176,-1.0175586879222625,-1.570907548923517,-0.014535160361512811,-0.8911515603045018,5.3032639534936745,2.6694614563065575,1.2049257272242586,-0.1228871202295565,-0.5989391584323864,2.8872664973743705,0.9401929636619264,0.9543791289430176,-1.0175586879222625,-1.570907548923517,-0.014535160361512811,-0.8911515603045018,0.0,0.0,0.0
78145.5743354,1247624,200.0,0.014560600000550039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1467557653014246,0.27280930710234885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.294926558969012,2.667109682110155,1.207009975865401,-7.42694685201188,-34.406185976071114,165.12773648671796,1.7044725718818134,0.9481170736235532,0.9817753837148787,-1.0209886673868696,-1.6323327650062271,-0.045599355169302594,-0.8923259685617355,5.294926558969012,2.667109682110155,1.207009975865401,-0.12962467593823535,-0.6005012283359399,2.882022688058802,0.9481170736235532,0.9817753837148787,-1.0209886673868696,-1.6323327650062271,-0.045599355169302594,-0.8923259685617355,0.0,0.0,0.0
78145.5803658,1247625,200.0,0.014505300000564603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4122809664050167,0.5483459234615213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.286865553087415,2.6649682205199205,1.2092633540210833,-7.634898255559565,-34.40759975894115,164.87883591974204,1.7095694330606541,0.94332136370089,0.9898131947764973,-1.0261784887080625,-1.5630793766786706,-0.023155907064619622,-0.8621513242431864,5.286865553087415,2.6649682205199205,1.2092633540210833,-0.13325411261428588,-0.6005259035019304,2.8776785536549916,0.94332136370089,0.9898131947764973,-1.0261784887080625,-1.5630793766786706,-0.023155907064619622,-0.8621513242431864,0.0,0.0,0.0
78145.5867615,1247626,200.0,0.014598200000364159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.87193529424891,0.3144483748926834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.278699645712866,2.662663535088853,1.2113734141848178,-7.963925108937802,-34.381476288549955,164.60297462603856,1.71825510558286,0.9448520356155812,1.0086205242418493,-1.0209504771205873,-1.584645638387264,0.013734143375174365,-0.8476023613717968,5.278699645712866,2.662663535088853,1.2113734141848178,-0.13899671453321272,-0.6000699629315567,2.8728638658010546,0.9448520356155812,1.0086205242418493,-1.0209504771205873,-1.584645638387264,0.013734143375174365,-0.8476023613717968,0.0,0.0,0.0
78145.5934136,1247628,200.0,0.014133799999399344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0375367341352413,0.2048780691940944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.262460382343384,2.6580662783241698,1.215461665092107,-8.68910200881083,-34.32469708374306,164.01157234626484,1.725470972950338,0.9447532398348388,1.0418732011562455,-0.9995957317977098,-1.6627156432105303,0.07528483234991043,-0.842039899925488,5.262460382343384,2.6580662783241698,1.215461665092107,-0.1516534390954023,-0.5990789788610122,2.8625419488152026,0.9447532398348388,1.0418732011562455,-0.9995957317977098,-1.6627156432105303,0.07528483234991043,-0.842039899925488,0.0,0.0,0.0
