t_read_host_s,line_text
350.0483252,"COMMIT_EVENT,14508,8,1297164879,1297167650,494203,1500,1500,1500,1500,1500,1500,1500,1500"
350.0793938,"RX_EVENT,14509,8,1297195532,32768,32768,32768,32768"
350.0793938,"COMMIT_EVENT,14509,8,1297195532,1297207650,494205,1500,1500,1500,1500,1500,1500,1500,1500"
350.1093951,"RX_EVENT,14510,8,1297225973,32768,32768,32768,32768"
350.1093951,"COMMIT_EVENT,14510,8,1297225973,1297227650,494206,1500,1500,1500,1500,1500,1500,1500,1500"
350.1390498,"RX_EVENT,14511,8,1297256909,32768,32768,32768,32768"
350.1390498,"COMMIT_EVENT,14511,8,1297256909,1297267650,494208,1500,1500,1500,1500,1500,1500,1500,1500"
350.1692088,"RX_EVENT,14512,8,1297286711,32768,32768,32768,32768"
350.1692088,"COMMIT_EVENT,14512,8,1297286711,1297287650,494209,1500,1500,1500,1500,1500,1500,1500,1500"
350.1992489,"RX_EVENT,14513,8,1297316419,32768,32768,32768,32768"
350.1992489,"COMMIT_EVENT,14513,8,1297316419,1297327650,494211,1500,1500,1500,1500,1500,1500,1500,1500"
350.2299822,"RX_EVENT,14514,8,1297346875,32768,32768,32768,29491"
350.2299822,"COMMIT_EVENT,14514,8,1297346875,1297347650,494212,1500,1500,1500,1450,1500,1500,1500,1500"
350.2299822,"RX_EVENT,14515,8,1297376775,32768,32768,32768,29491"
350.2614366,"COMMIT_EVENT,14515,8,1297376775,1297387650,494214,1500,1500,1500,1450,1500,1500,1500,1500"
350.2614366,"RX_EVENT,14516,8,1297408046,32768,32768,32768,29491"
350.2927909,"COMMIT_EVENT,14516,8,1297408046,1297427650,494216,1500,1500,1500,1450,1500,1500,1500,1500"
350.2927909,"RX_EVENT,14517,8,1297439457,32768,32768,32768,29491"
350.3247561,"COMMIT_EVENT,14517,8,1297439457,1297447650,494217,1500,1500,1500,1450,1500,1500,1500,1500"
350.3247561,"RX_EVENT,14518,8,1297470861,32768,32768,32768,29491"
350.3560421,"COMMIT_EVENT,14518,8,1297470861,1297487650,494219,1500,1500,1500,1450,1500,1500,1500,1500"
350.3882408,"RX_EVENT,14519,8,1297502895,32768,32768,32768,29491"
350.3882408,"COMMIT_EVENT,14519,8,1297502895,1297507650,494220,1500,1500,1500,1450,1500,1500,1500,1500"
350.4214679,"RX_EVENT,14520,8,1297534567,32768,32768,32768,29491"
350.4214679,"COMMIT_EVENT,14520,8,1297534567,1297547650,494222,1500,1500,1500,1450,1500,1500,1500,1500"
350.4529772,"RX_EVENT,14521,8,1297567154,32768,32768,32768,29491"
350.4529772,"COMMIT_EVENT,14521,8,1297567154,1297567650,494223,1500,1500,1500,1450,1500,1500,1500,1500"
350.4529772,"RX_EVENT,14522,8,1297600079,32768,32768,32768,29491"
350.4529772,"COMMIT_EVENT,14522,8,1297600079,1297607650,494225,1500,1500,1500,1450,1500,1500,1500,1500"
350.4935637,"RX_EVENT,14523,8,1297630629,32768,32768,32768,29491"
350.5240933,"RX_EVENT,14524,8,1297640777,32768,32768,32768,29491"
350.5240933,"COMMIT_EVENT,14524,8,1297640777,1297647650,494227,1500,1500,1500,1450,1500,1500,1500,1500"
350.5240933,"RX_EVENT,14525,8,1297671132,32768,32768,32768,29491"
350.5540265,"COMMIT_EVENT,14525,8,1297671132,1297687650,494229,1500,1500,1500,1450,1500,1500,1500,1500"
350.5540265,"RX_EVENT,14526,8,1297701244,32768,32768,32768,29491"
350.5847196,"COMMIT_EVENT,14526,8,1297701244,1297707650,494230,1500,1500,1500,1450,1500,1500,1500,1500"
350.5847196,"RX_EVENT,14527,8,1297731256,32768,32768,32768,29491"
350.6158445,"COMMIT_EVENT,14527,8,1297731256,1297747650,494232,1500,1500,1500,1450,1500,1500,1500,1500"
350.6158445,"RX_EVENT,14528,8,1297762549,32768,32768,32768,29491"
350.6466804,"COMMIT_EVENT,14528,8,1297762549,1297767650,494233,1500,1500,1500,1450,1500,1500,1500,1500"
350.6466804,"RX_EVENT,14529,8,1297793271,32768,32768,32768,29491"
350.677327,"COMMIT_EVENT,14529,8,1297793271,1297807650,494235,1500,1500,1500,1450,1500,1500,1500,1500"
350.677327,"RX_EVENT,14530,8,1297823942,32768,32768,32768,29491"
350.7098845,"COMMIT_EVENT,14530,8,1297823942,1297827650,494236,1500,1500,1500,1450,1500,1500,1500,1500"
350.7425805,"RX_EVENT,14531,8,1297855531,32768,32768,32768,29491"
350.7425805,"COMMIT_EVENT,14531,8,1297855531,1297867650,494238,1500,1500,1500,1450,1500,1500,1500,1500"
350.7767654,"RX_EVENT,14532,8,1297889421,32768,32768,32768,29491"
350.7767654,"COMMIT_EVENT,14532,8,1297889421,1297907650,494240,1500,1500,1500,1450,1500,1500,1500,1500"
350.7767654,"RX_EVENT,14533,8,1297922363,32768,32768,32768,29491"
350.7767654,"COMMIT_EVENT,14533,8,1297922363,1297927650,494241,1500,1500,1500,1450,1500,1500,1500,1500"
350.8092224,"RX_EVENT,14534,8,1297955428,32768,32768,32768,29491"
350.8398218,"COMMIT_EVENT,14534,8,1297955428,1297967650,494243,1500,1500,1500,1450,1500,1500,1500,1500"
350.8398218,"RX_EVENT,14535,8,1297987104,32768,32768,32768,29491"
350.8398218,"COMMIT_EVENT,14535,8,1297987104,1297987650,494244,1500,1500,1500,1450,1500,1500,1500,1500"
350.8723672,"RX_EVENT,14536,8,1298018206,32768,32768,32768,29491"
350.9045479,"COMMIT_EVENT,14536,8,1298018206,1298027650,494246,1500,1500,1500,1450,1500,1500,1500,1500"
350.9045479,"RX_EVENT,14537,8,1298051116,32768,32768,32768,29491"
350.9357237,"COMMIT_EVENT,14537,8,1298051116,1298067650,494248,1500,1500,1500,1450,1500,1500,1500,1500"
350.966611,"RX_EVENT,14538,8,1298082872,32768,32768,32768,29491"
350.966611,"COMMIT_EVENT,14538,8,1298082872,1298087650,494249,1500,1500,1500,1450,1500,1500,1500,1500"
350.966611,"RX_EVENT,14539,8,1298113352,32768,32768,32768,29491"
351.0002792,"COMMIT_EVENT,14539,8,1298113352,1298127650,494251,1500,1500,1500,1450,1500,1500,1500,1500"
351.0324171,"RX_EVENT,14540,8,1298145996,32768,32768,32768,29491"
351.0324171,"COMMIT_EVENT,14540,8,1298145996,1298147650,494252,1500,1500,1500,1450,1500,1500,1500,1500"
351.0610901,"RX_EVENT,14541,8,1298179281,32768,32768,32768,29491"
351.0610901,"COMMIT_EVENT,14541,8,1298179281,1298187650,494254,1500,1500,1500,1450,1500,1500,1500,1500"
351.0904136,"RX_EVENT,14542,8,1298209274,32768,32768,32768,29491"
351.0904136,"COMMIT_EVENT,14542,8,1298209274,1298227650,494256,1500,1500,1500,1450,1500,1500,1500,1500"
351.1204189,"RX_EVENT,14543,8,1298238073,32768,32768,32768,29491"
351.1204189,"COMMIT_EVENT,14543,8,1298238073,1298247650,494257,1500,1500,1500,1450,1500,1500,1500,1500"
351.1204189,"RX_EVENT,14544,8,1298267201,32768,32768,32768,29491"
351.1509754,"COMMIT_EVENT,14544,8,1298267201,1298267650,494258,1500,1500,1500,1450,1500,1500,1500,1500"
351.1509754,"RX_EVENT,14545,8,1298297595,32768,32768,32768,29491"
351.1815293,"COMMIT_EVENT,14545,8,1298297595,1298307650,494260,1500,1500,1500,1450,1500,1500,1500,1500"
351.1815293,"RX_EVENT,14546,8,1298328321,32768,32768,32768,29491"
351.2109515,"COMMIT_EVENT,14546,8,1298328321,1298347650,494262,1500,1500,1500,1450,1500,1500,1500,1500"
351.2109515,"RX_EVENT,14547,8,1298358783,32768,32768,32768,29491"
351.2393411,"COMMIT_EVENT,14547,8,1298358783,1298367650,494263,1500,1500,1500,1450,1500,1500,1500,1500"
351.2393411,"RX_EVENT,14548,8,1298387670,32768,32768,32768,29491"
351.2710652,"COMMIT_EVENT,14548,8,1298387670,1298407650,494265,1500,1500,1500,1450,1500,1500,1500,1500"
351.2710652,"RX_EVENT,14549,8,1298416904,32768,32768,32768,29491"
351.3023185,"COMMIT_EVENT,14549,8,1298416904,1298427650,494266,1500,1500,1500,1450,1500,1500,1500,1500"
351.3023185,"RX_EVENT,14550,8,1298449265,32768,32768,32768,29491"
351.3318928,"COMMIT_EVENT,14550,8,1298449265,1298467650,494268,1500,1500,1500,1450,1500,1500,1500,1500"
351.3318928,"RX_EVENT,14551,8,1298479054,32768,32768,32768,29491"
351.3622954,"COMMIT_EVENT,14551,8,1298479054,1298487650,494269,1500,1500,1500,1450,1500,1500,1500,1500"
351.3622954,"RX_EVENT,14552,8,1298508878,32768,32768,32768,29491"
351.3937848,"COMMIT_EVENT,14552,8,1298508878,1298527650,494271,1500,1500,1500,1450,1500,1500,1500,1500"
351.3937848,"RX_EVENT,14553,8,1298540905,32768,32768,32768,29491"
351.4239158,"COMMIT_EVENT,14553,8,1298540905,1298547650,494272,1500,1500,1500,1450,1500,1500,1500,1500"
351.4239158,"RX_EVENT,14554,8,1298571115,32768,32768,32768,29491"
351.4537189,"COMMIT_EVENT,14554,8,1298571115,1298587650,494274,1500,1500,1500,1450,1500,1500,1500,1500"
351.4537189,"RX_EVENT,14555,8,1298601131,32768,32768,32768,29491"
351.4821738,"COMMIT_EVENT,14555,8,1298601131,1298607650,494275,1500,1500,1500,1450,1500,1500,1500,1500"
351.5117513,"RX_EVENT,14556,8,1298630385,32768,32768,32768,29491"
351.5117513,"COMMIT_EVENT,14556,8,1298630385,1298647650,494277,1500,1500,1500,1450,1500,1500,1500,1500"
351.5435026,"RX_EVENT,14557,8,1298659890,32768,32768,32768,29491"
351.5435026,"COMMIT_EVENT,14557,8,1298659890,1298667650,494278,1500,1500,1500,1450,1500,1500,1500,1500"
351.5746477,"RX_EVENT,14558,8,1298689698,32768,32768,32768,29491"
351.5746477,"COMMIT_EVENT,14558,8,1298689698,1298707650,494280,1500,1500,1500,1450,1500,1500,1500,1500"
351.6059138,"RX_EVENT,14559,8,1298722051,32768,32768,32768,29491"
351.6059138,"COMMIT_EVENT,14559,8,1298722051,1298727650,494281,1500,1500,1500,1450,1500,1500,1500,1500"
351.6370114,"RX_EVENT,14560,8,1298752834,32768,32768,32768,29491"
351.6370114,"COMMIT_EVENT,14560,8,1298752834,1298767650,494283,1500,1500,1500,1450,1500,1500,1500,1500"
351.6697025,"RX_EVENT,14561,8,1298784348,32768,32768,32768,29491"
351.6697025,"COMMIT_EVENT,14561,8,1298784348,1298787650,494284,1500,1500,1500,1450,1500,1500,1500,1500"
351.7022073,"RX_EVENT,14562,8,1298815743,32768,32768,32768,29491"
351.7022073,"COMMIT_EVENT,14562,8,1298815743,1298827650,494286,1500,1500,1500,1450,1500,1500,1500,1500"
351.7022073,"RX_EVENT,14563,8,1298848215,32768,32768,32768,26214"
351.7336421,"COMMIT_EVENT,14563,8,1298848215,1298867650,494288,1500,1500,1500,1400,1500,1500,1500,1500"
351.7336421,"RX_EVENT,14564,8,1298880749,32768,32768,32768,26214"
351.7676408,"COMMIT_EVENT,14564,8,1298880749,1298887650,494289,1500,1500,1500,1400,1500,1500,1500,1500"
351.7676408,"RX_EVENT,14565,8,1298912411,32768,32768,32768,26214"
351.804479,"COMMIT_EVENT,14565,8,1298912411,1298927650,494291,1500,1500,1500,1400,1500,1500,1500,1500"
351.8389915,"RX_EVENT,14566,8,1298949349,32768,32768,32768,26214"
351.8389915,"COMMIT_EVENT,14566,8,1298949349,1298967650,494293,1500,1500,1500,1400,1500,1500,1500,1500"
351.8389915,"RX_EVENT,14567,8,1298983998,32768,32768,32768,26214"
351.8389915,"COMMIT_EVENT,14567,8,1298983998,1298987650,494294,1500,1500,1500,1400,1500,1500,1500,1500"
351.8705622,"RX_EVENT,14568,8,1299017305,32768,32768,32768,26214"
351.9045519,"COMMIT_EVENT,14568,8,1299017305,1299027650,494296,1500,1500,1500,1400,1500,1500,1500,1500"
351.9045519,"RX_EVENT,14569,8,1299049618,32768,32768,32768,26214"
351.9393595,"COMMIT_EVENT,14569,8,1299049618,1299067650,494298,1500,1500,1500,1400,1500,1500,1500,1500"
351.9393595,"RX_EVENT,14570,8,1299084393,32768,32768,32768,26214"
351.9393595,"COMMIT_EVENT,14570,8,1299084393,1299087650,494299,1500,1500,1500,1400,1500,1500,1500,1500"
351.9878194,"RX_EVENT,14571,8,1299120284,32768,32768,32768,26214"
351.9878194,"COMMIT_EVENT,14571,8,1299120284,1299127650,494301,1500,1500,1500,1400,1500,1500,1500,1500"
351.9878194,"RX_EVENT,14572,8,1299133114,32768,32768,32768,26214"
352.022809,"COMMIT_EVENT,14572,8,1299133114,1299147650,494302,1500,1500,1500,1400,1500,1500,1500,1500"
352.0563438,"RX_EVENT,14573,8,1299167345,32768,32768,32768,26214"
352.0563438,"COMMIT_EVENT,14573,8,1299167345,1299167650,494303,1500,1500,1500,1400,1500,1500,1500,1500"
352.0563438,"RX_EVENT,14574,8,1299202709,32768,32768,32768,26214"
352.0563438,"COMMIT_EVENT,14574,8,1299202709,1299207650,494305,1500,1500,1500,1400,1500,1500,1500,1500"
352.0905675,"RX_EVENT,14575,8,1299236006,32768,32768,32768,26214"
352.1292886,"COMMIT_EVENT,14575,8,1299236006,1299247650,494307,1500,1500,1500,1400,1500,1500,1500,1500"
352.1847308,"RX_EVENT,14576,8,1299272922,32768,32768,32768,26214"
352.1847308,"COMMIT_EVENT,14576,8,1299272922,1299287650,494309,1500,1500,1500,1400,1500,1500,1500,1500"
352.1847308,"RX_EVENT,14577,8,1299312116,32768,32768,32768,26214"
352.1847308,"COMMIT_EVENT,14577,8,1299312116,1299327650,494311,1500,1500,1500,1400,1500,1500,1500,1500"
352.239418,"RX_EVENT,14578,8,1299366610,32768,32768,32768,26214"
352.239418,"COMMIT_EVENT,14578,8,1299366610,1299367650,494313,1500,1500,1500,1400,1500,1500,1500,1500"
352.278919,"RX_EVENT,14579,8,1299382898,32768,32768,32768,26214"
352.278919,"COMMIT_EVENT,14579,8,1299382898,1299387650,494314,1500,1500,1500,1400,1500,1500,1500,1500"
352.278919,"RX_EVENT,14580,8,1299422288,32768,32768,32768,26214"
352.3132688,"COMMIT_EVENT,14580,8,1299422288,1299427650,494316,1500,1500,1500,1400,1500,1500,1500,1500"
352.3132688,"RX_EVENT,14581,8,1299459073,32768,32768,32768,26214"
352.3469799,"COMMIT_EVENT,14581,8,1299459073,1299467650,494318,1500,1500,1500,1400,1500,1500,1500,1500"
352.3807859,"RX_EVENT,14582,8,1299493143,32768,32768,32768,26214"
352.3807859,"COMMIT_EVENT,14582,8,1299493143,1299507650,494320,1500,1500,1500,1400,1500,1500,1500,1500"
352.4177108,"RX_EVENT,14583,8,1299526411,32768,32768,32768,26214"
352.4177108,"COMMIT_EVENT,14583,8,1299526411,1299527650,494321,1500,1500,1500,1400,1500,1500,1500,1500"
352.4177108,"RX_EVENT,14584,8,1299562003,32768,32768,32768,26214"
352.4177108,"COMMIT_EVENT,14584,8,1299562003,1299567650,494323,1500,1500,1500,1400,1500,1500,1500,1500"
352.4531377,"RX_EVENT,14585,8,1299597807,32768,32768,32768,26214"
352.4905648,"COMMIT_EVENT,14585,8,1299597807,1299607650,494325,1500,1500,1500,1400,1500,1500,1500,1500"
352.4905648,"RX_EVENT,14586,8,1299636146,32768,32768,32768,26214"
352.5275325,"COMMIT_EVENT,14586,8,1299636146,1299647650,494327,1500,1500,1500,1400,1500,1500,1500,1500"
352.5275325,"RX_EVENT,14587,8,1299671893,32768,32768,32768,26214"
352.567223,"COMMIT_EVENT,14587,8,1299671893,1299687650,494329,1500,1500,1500,1400,1500,1500,1500,1500"
352.6053053,"RX_EVENT,14588,8,1299710184,32768,32768,32768,26214"
352.6053053,"COMMIT_EVENT,14588,8,1299710184,1299727650,494331,1500,1500,1500,1400,1500,1500,1500,1500"
352.6053053,"RX_EVENT,14589,8,1299749326,32768,32768,32768,26214"
352.6420675,"COMMIT_EVENT,14589,8,1299749326,1299767650,494333,1500,1500,1500,1400,1500,1500,1500,1500"
352.675357,"RX_EVENT,14590,8,1299787113,32768,32768,32768,26214"
352.675357,"COMMIT_EVENT,14590,8,1299787113,1299787650,494334,1500,1500,1500,1400,1500,1500,1500,1500"
352.7052031,"RX_EVENT,14591,8,1299821674,32768,32768,32768,26214"
352.7052031,"COMMIT_EVENT,14591,8,1299821674,1299827650,494336,1500,1500,1500,1400,1500,1500,1500,1500"
352.7351616,"RX_EVENT,14592,8,1299853025,32768,32768,32768,26214"
352.7351616,"COMMIT_EVENT,14592,8,1299853025,1299867650,494338,1500,1500,1500,1400,1500,1500,1500,1500"
352.7670919,"RX_EVENT,14593,8,1299882749,32768,32768,32768,26214"
352.7670919,"COMMIT_EVENT,14593,8,1299882749,1299887650,494339,1500,1500,1500,1400,1500,1500,1500,1500"
352.7670919,"RX_EVENT,14594,8,1299913226,32768,32768,32768,26214"
352.8005917,"COMMIT_EVENT,14594,8,1299913226,1299927650,494341,1500,1500,1500,1400,1500,1500,1500,1500"
352.8005917,"RX_EVENT,14595,8,1299946424,32768,32768,32768,26214"
352.8005917,"COMMIT_EVENT,14595,8,1299946424,1299947650,494342,1500,1500,1500,1400,1500,1500,1500,1500"
352.8331732,"RX_EVENT,14596,8,1299978890,32768,32768,32768,26214"
352.8646367,"COMMIT_EVENT,14596,8,1299978890,1299987650,494344,1500,1500,1500,1400,1500,1500,1500,1500"
352.8646367,"RX_EVENT,14597,8,1300010980,32768,32768,32768,26214"
352.8961993,"COMMIT_EVENT,14597,8,1300010980,1300027650,494346,1500,1500,1500,1400,1500,1500,1500,1500"
352.8961993,"RX_EVENT,14598,8,1300042783,32768,32768,32768,26214"
352.9267346,"COMMIT_EVENT,14598,8,1300042783,1300047650,494347,1500,1500,1500,1400,1500,1500,1500,1500"
352.9267346,"RX_EVENT,14599,8,1300074391,32768,32768,32768,26214"
352.9679113,"COMMIT_EVENT,14599,8,1300074391,1300087650,494349,1500,1500,1500,1400,1500,1500,1500,1500"
352.9679113,"RX_EVENT,14600,8,1300108174,32768,32768,32768,26214"
353.0060256,"COMMIT_EVENT,14600,8,1300108174,1300127650,494351,1500,1500,1500,1400,1500,1500,1500,1500"
353.0060256,"RX_EVENT,14601,8,1300149306,32768,32768,32768,26214"
353.0458366,"COMMIT_EVENT,14601,8,1300149306,1300167650,494353,1500,1500,1500,1400,1500,1500,1500,1500"
353.0458366,"RX_EVENT,14602,8,1300188724,32768,32768,32768,26214"
353.0855343,"COMMIT_EVENT,14602,8,1300188724,1300207650,494355,1500,1500,1500,1400,1500,1500,1500,1500"
353.0855343,"RX_EVENT,14603,8,1300228889,32768,32768,32768,26214"
353.1219464,"COMMIT_EVENT,14603,8,1300228889,1300247650,494357,1500,1500,1500,1400,1500,1500,1500,1500"
353.1219464,"RX_EVENT,14604,8,1300267091,32768,32768,32768,26214"
353.1219464,"COMMIT_EVENT,14604,8,1300267091,1300267650,494358,1500,1500,1500,1400,1500,1500,1500,1500"
353.1550925,"RX_EVENT,14605,8,1300301274,32768,32768,32768,26214"
353.1863058,"COMMIT_EVENT,14605,8,1300301274,1300307650,494360,1500,1500,1500,1400,1500,1500,1500,1500"
353.1863058,"RX_EVENT,14606,8,1300332890,32768,32768,32768,26214"
353.2188627,"COMMIT_EVENT,14606,8,1300332890,1300347650,494362,1500,1500,1500,1400,1500,1500,1500,1500"
353.2188627,"RX_EVENT,14607,8,1300364290,32768,32768,32768,22937"
353.2499764,"COMMIT_EVENT,14607,8,1300364290,1300367650,494363,1500,1500,1500,1350,1500,1500,1500,1500"
353.2499764,"RX_EVENT,14608,8,1300397082,32768,32768,32768,22937"
353.2816669,"COMMIT_EVENT,14608,8,1300397082,1300407650,494365,1500,1500,1500,1350,1500,1500,1500,1500"
353.2816669,"RX_EVENT,14609,8,1300428126,32768,32768,32768,22937"
353.3141147,"COMMIT_EVENT,14609,8,1300428126,1300447650,494367,1500,1500,1500,1350,1500,1500,1500,1500"
353.3441562,"RX_EVENT,14610,8,1300460723,32768,32768,32768,22937"
353.3441562,"COMMIT_EVENT,14610,8,1300460723,1300467650,494368,1500,1500,1500,1350,1500,1500,1500,1500"
353.3733549,"RX_EVENT,14611,8,1300491602,32768,32768,32768,22937"
353.3733549,"COMMIT_EVENT,14611,8,1300491602,1300507650,494370,1500,1500,1500,1350,1500,1500,1500,1500"
353.3733549,"RX_EVENT,14612,8,1300521210,32768,32768,32768,22937"
353.4028944,"COMMIT_EVENT,14612,8,1300521210,1300527650,494371,1500,1500,1500,1350,1500,1500,1500,1500"
353.4028944,"RX_EVENT,14613,8,1300550026,32768,32768,32768,22937"
353.4349953,"COMMIT_EVENT,14613,8,1300550026,1300567650,494373,1500,1500,1500,1350,1500,1500,1500,1500"
353.4349953,"RX_EVENT,14614,8,1300580788,32768,32768,32768,22937"
353.4660644,"COMMIT_EVENT,14614,8,1300580788,1300587650,494374,1500,1500,1500,1350,1500,1500,1500,1500"
353.4965079,"RX_EVENT,14615,8,1300612537,32768,32768,32768,22937"
353.4965079,"COMMIT_EVENT,14615,8,1300612537,1300627650,494376,1500,1500,1500,1350,1500,1500,1500,1500"
353.5274841,"RX_EVENT,14616,8,1300643774,32768,32768,32768,22937"
353.5274841,"COMMIT_EVENT,14616,8,1300643774,1300647650,494377,1500,1500,1500,1350,1500,1500,1500,1500"
353.5589137,"RX_EVENT,14617,8,1300673668,32768,32768,32768,22937"
353.5589137,"COMMIT_EVENT,14617,8,1300673668,1300687650,494379,1500,1500,1500,1350,1500,1500,1500,1500"
353.5886526,"RX_EVENT,14618,8,1300705776,32768,32768,32768,22937"
353.5886526,"COMMIT_EVENT,14618,8,1300705776,1300707650,494380,1500,1500,1500,1350,1500,1500,1500,1500"
353.6222015,"RX_EVENT,14619,8,1300736722,32768,32768,32768,22937"
353.6222015,"COMMIT_EVENT,14619,8,1300736722,1300747650,494382,1500,1500,1500,1350,1500,1500,1500,1500"
353.6588831,"RX_EVENT,14620,8,1300766253,32768,32768,32768,22937"
353.6588831,"COMMIT_EVENT,14620,8,1300766253,1300767650,494383,1500,1500,1500,1350,1500,1500,1500,1500"
353.6588831,"RX_EVENT,14621,8,1300802970,32768,32768,32768,22937"
353.6588831,"COMMIT_EVENT,14621,8,1300802970,1300807650,494385,1500,1500,1500,1350,1500,1500,1500,1500"
353.6964632,"RX_EVENT,14622,8,1300840470,32768,32768,32768,22937"
353.7330666,"COMMIT_EVENT,14622,8,1300840470,1300847650,494387,1500,1500,1500,1350,1500,1500,1500,1500"
353.7330666,"RX_EVENT,14623,8,1300876573,32768,32768,32768,22937"
353.7688904,"COMMIT_EVENT,14623,8,1300876573,1300887650,494389,1500,1500,1500,1350,1500,1500,1500,1500"
353.7688904,"RX_EVENT,14624,8,1300913278,32768,32768,32768,22937"
353.8033274,"COMMIT_EVENT,14624,8,1300913278,1300927650,494391,1500,1500,1500,1350,1500,1500,1500,1500"
353.8357575,"RX_EVENT,14625,8,1300948591,32768,32768,32768,22937"
353.8357575,"COMMIT_EVENT,14625,8,1300948591,1300967650,494393,1500,1500,1500,1350,1500,1500,1500,1500"
353.8666076,"RX_EVENT,14626,8,1300982085,32768,32768,32768,22937"
353.8666076,"COMMIT_EVENT,14626,8,1300982085,1300987650,494394,1500,1500,1500,1350,1500,1500,1500,1500"
353.8953971,"RX_EVENT,14627,8,1301013965,32768,32768,32768,22937"
353.8953971,"COMMIT_EVENT,14627,8,1301013965,1301027650,494396,1500,1500,1500,1350,1500,1500,1500,1500"
353.9257841,"RX_EVENT,14628,8,1301043507,32768,32768,32768,22937"
353.9257841,"COMMIT_EVENT,14628,8,1301043507,1301047650,494397,1500,1500,1500,1350,1500,1500,1500,1500"
353.9565742,"RX_EVENT,14629,8,1301072707,32768,32768,32768,22937"
353.9565742,"COMMIT_EVENT,14629,8,1301072707,1301087650,494399,1500,1500,1500,1350,1500,1500,1500,1500"
353.9926393,"RX_EVENT,14630,8,1301103537,32768,32768,32768,22937"
353.9926393,"COMMIT_EVENT,14630,8,1301103537,1301107650,494400,1500,1500,1500,1350,1500,1500,1500,1500"
354.026722,"RX_EVENT,14631,8,1301136180,32768,32768,32768,22937"
354.026722,"COMMIT_EVENT,14631,8,1301136180,1301147650,494402,1500,1500,1500,1350,1500,1500,1500,1500"
354.026722,"RX_EVENT,14632,8,1301172568,32768,32768,32768,22937"
354.0594218,"COMMIT_EVENT,14632,8,1301172568,1301187650,494404,1500,1500,1500,1350,1500,1500,1500,1500"
