sample_id,paired_sample_key,seed,sampling_round,fan_layout,layout_branch_id,fan_config_id,updraft_model_id,branch_seed_family,start_class,family,target_heading_deg,direction_sign,environment_role,paired_environment_modes,first_validity_gate_environment,count_basis,x_w_m,y_w_m,z_w_m,speed_m_s,phi_rad,theta_rad,psi_rad,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,updraft_center_x_m,updraft_center_y_m,updraft_relative_radius_m,updraft_relative_azimuth_rad,updraft_relative_height_m,updraft_sector_label,left_wing_lift_exposure_preference,right_wing_lift_exposure_preference,wing_exposure_bookkeeping_status,true_safe_start,start_generation_status,layout_specific_sample_generated,no_rollout_performed
s008_four_fan_pilot_000991,s008_four_fan_canyon_steep_bank_180p0_dp1_favourable_000991,974564946,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,2.8683833073380933,2.9601417182211724,1.3436629227568626,6.203915700982902,-0.07056290951253857,-0.020694950254550214,-0.03114048913061852,6.203915700982902,0.0,0.0,0.019838351942536803,-0.13582013094167855,0.08462913292720595,3.0,3.6,0.6532546016280424,-1.773663367425686,1.3436629227568626,four_fan_favourable_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000992,s008_four_fan_canyon_steep_bank_180p0_dp1_favourable_000992,1152962453,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.0271990510293096,1.8981705793318275,1.357003570050569,6.665914762967805,-0.06190355300155675,0.022760592849993506,-0.23574587888891818,6.665914762967805,0.0,0.0,0.014825774024091798,-0.12947653241700974,-0.07872697339165644,3.0,3.6,1.7020467577092773,-1.5548154445648106,1.357003570050569,four_fan_favourable_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000993,s008_four_fan_canyon_steep_bank_180p0_dp1_favourable_000993,1122826987,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,4.0588433933257715,1.5297800156624541,2.029147766585741,6.313077317695587,0.055683733451081185,-0.020832262432797802,0.18586660263666258,6.313077317695587,0.0,0.0,-0.06923939500218342,-0.022871952424037584,-0.03567090630582523,5.4,3.6,2.46668032529075,-2.1456465906546764,2.029147766585741,four_fan_favourable_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000994,s008_four_fan_canyon_steep_bank_180p0_dp1_mid_arena_000994,14325836,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,mid_arena,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,2.4575850430880237,1.0311516474673503,1.4052528925050742,6.008566623265444,-0.05895773391173166,-0.059357578675875725,0.41799844349783943,6.008566623265444,0.0,0.0,0.16432538338684866,-0.16384142401653828,-0.023248542073205314,3.0,3.6,2.6254896388657736,-1.778890672027009,1.4052528925050742,four_fan_mid_arena_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000995,s008_four_fan_canyon_steep_bank_180p0_dp1_mid_arena_000995,1384774743,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,mid_arena,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.9373146997508965,3.1799774825869997,2.066798575999446,6.053127481038751,0.05879223767801665,0.04544500952387357,-0.3687573203681978,6.053127481038751,0.0,0.0,-0.04152219222241066,-0.02258575346774866,-0.1182906964525795,5.4,1.2,2.4616577989469546,2.2070509346808675,2.066798575999446,four_fan_mid_arena_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000996,s008_four_fan_canyon_steep_bank_180p0_dp1_lift_sector_000996,658229306,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,lift_sector,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,4.547271636987982,3.6318153395709767,2.292879932076289,6.216560775472066,-0.13070017089195954,-0.011660444858714081,-3.080627467802321,6.216560775472066,0.0,0.0,0.14578505582306006,0.23851334760757914,0.20227007079329729,5.4,3.6,0.8533216725931514,3.1042998994998054,2.292879932076289,four_fan_edge_ring_reference,balanced_reference,balanced_reference,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000997,s008_four_fan_canyon_steep_bank_180p0_dp1_lift_sector_000997,964690563,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,lift_sector,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,5.427300275774264,0.3649602565427781,1.1387450291919714,6.176010588153963,0.007468372526805312,0.07274490705330121,-2.6220959596998155,6.176010588153963,0.0,0.0,-0.1828804383070326,-0.09441222126238646,-0.06479463957764586,5.4,1.2,0.8354858934838181,-1.538114582578,1.1387450291919714,four_fan_edge_ring_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000998,s008_four_fan_canyon_steep_bank_180p0_dp1_lift_sector_000998,655128130,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,lift_sector,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,5.326656221880281,1.2864599438161244,2.190034785763525,5.24316385251154,-0.12967053712590712,0.04606230888322474,-2.4206393544142095,5.24316385251154,0.0,0.0,-0.2495448966287342,0.08644593847165222,-0.24332036272283203,5.4,1.2,0.11337826808327071,2.274301332271261,2.190034785763525,four_fan_core_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_000999,s008_four_fan_canyon_steep_bank_180p0_dp1_random_stress_000999,1665882618,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,random_stress,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,4.71295627632285,0.419533056440829,0.9966285093719236,4.910682344531688,-0.20013386543544856,0.15243473365492233,-3.0222560506428615,4.910682344531688,0.0,0.0,-0.19276842387509113,0.1697416885070746,-0.18118887757101004,3.0,1.2,1.8823782442916297,-0.4275224204946101,0.9966285093719236,four_fan_random_stress_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001000,s008_four_fan_canyon_steep_bank_180p0_dp1_random_stress_001000,227539945,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,random_stress,canyon_steep_bank,180.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,4.732505807548705,4.020408027099597,2.3206611051555126,6.653038613882492,-0.2789310763910497,-0.024187910243428288,2.00918470639565,6.653038613882492,0.0,0.0,-0.03524239725820433,0.052049914350910886,0.4501470654498966,3.0,3.6,1.7827841379257798,0.23805758801414564,2.3206611051555126,four_fan_random_stress_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001001,s008_four_fan_wingover_lite_15p0_dm1_favourable_001001,1928333463,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,2.0872649469122817,2.95678006906385,1.8358653831839293,6.768274913488922,-0.01747988963172147,-0.008418637559978329,-0.013214843287765761,6.768274913488922,0.0,0.0,0.12656703001460898,0.02063954742165816,-0.022977359137488662,5.4,3.6,3.374603000577934,-2.9498131204169917,1.8358653831839293,four_fan_favourable_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001002,s008_four_fan_wingover_lite_15p0_dm1_favourable_001002,465207120,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.0906150083087374,2.899796944833007,2.0903451593579563,6.40050989507741,-0.008779671226798857,-0.014834540472364835,0.08390302129891038,6.40050989507741,0.0,0.0,-0.015154631105620625,-0.06367960154303819,0.04275651022570229,3.0,1.2,1.702210543203871,1.517537426916869,2.0903451593579563,four_fan_favourable_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001003,s008_four_fan_wingover_lite_15p0_dm1_favourable_001003,1438758580,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.9838857020894034,1.941850162755722,2.179166665798024,6.3244556947206725,-0.03166485464939981,0.015054878097105063,0.3194315891690655,6.3244556947206725,0.0,0.0,0.06237400932193293,0.06675671433517347,0.006848222602195586,5.4,1.2,1.5986623685842845,2.659037242646172,2.179166665798024,four_fan_favourable_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001004,s008_four_fan_wingover_lite_15p0_dm1_mid_arena_001004,1944289709,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,mid_arena,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.0446215920256483,1.0332349862919894,1.9972073796045697,6.5211765742076615,-0.008591931067004963,-0.061926452007592885,-0.46643200308848004,6.5211765742076615,0.0,0.0,-0.017218385046361695,0.23769871648810642,0.10587552307286252,5.4,1.2,2.3612746588545828,-3.070908813639026,1.9972073796045697,four_fan_mid_arena_reference,balanced_reference,balanced_reference,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001005,s008_four_fan_wingover_lite_15p0_dm1_mid_arena_001005,166108530,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,mid_arena,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,4.861520799593517,2.0287663180795485,1.3647766536498893,6.036917055468207,-0.05612194362638091,-0.06062412610751069,-0.8175854476570953,6.036917055468207,0.0,0.0,-0.032062906118459744,-0.1517638797418588,-0.004864240166519818,3.0,3.6,2.4359874733915583,-0.7010349733870748,1.3647766536498893,four_fan_mid_arena_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001006,s008_four_fan_wingover_lite_15p0_dm1_lift_sector_001006,2026495830,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,lift_sector,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.176212867987581,2.8997435289211664,2.091049203138744,5.937033932249716,-0.10214105019781494,0.05549445172585932,0.9263655173300648,5.937033932249716,0.0,0.0,0.2937666725680712,0.14234006406445238,0.023390304063421852,3.0,3.6,0.722087321680827,-1.3242742882099867,2.091049203138744,four_fan_edge_ring_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001007,s008_four_fan_wingover_lite_15p0_dm1_lift_sector_001007,2052687896,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,lift_sector,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,2.255079985078137,0.9468220031503598,2.4148953264186286,5.992446420055992,0.07362439771179553,0.07818576951618891,2.359656934833576,5.992446420055992,0.0,0.0,-0.28844682852782266,0.058490270585802306,0.05598666998948343,3.0,1.2,0.7867686615009426,-2.8139682360540936,2.4148953264186286,four_fan_edge_ring_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001008,s008_four_fan_wingover_lite_15p0_dm1_lift_sector_001008,1105042053,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,lift_sector,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,5.202178611033114,1.350010053776603,1.59840321091485,5.766138396388884,-0.05485048201956327,-0.12606998149301324,2.36479542513756,5.766138396388884,0.0,0.0,-0.3201500321560575,0.10413918815244066,-0.16611265337617892,5.4,1.2,0.2482666271709663,2.4927939508027377,1.59840321091485,four_fan_core_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001009,s008_four_fan_wingover_lite_15p0_dm1_random_stress_001009,811172118,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,random_stress,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.0128808448049993,0.2519780806935558,1.8034714056615586,6.523976226453685,-0.12014693069177054,-0.028582293505224617,-2.813084529787714,6.523976226453685,0.0,0.0,0.1419134614707207,0.04831969524304902,-0.0907278645288756,5.4,3.6,4.1118838302237215,-2.1901898895211898,1.8034714056615586,four_fan_random_stress_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001010,s008_four_fan_wingover_lite_15p0_dm1_random_stress_001010,2121124860,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,random_stress,wingover_lite,15.0,-1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,1.600663543180103,4.233579427139378,1.0741758669042658,5.680261329687536,-0.15052914290264394,-0.17075108122921043,-2.1361574490920225,5.680261329687536,0.0,0.0,-0.39401330565900794,0.4884086774893569,-0.5513139315216042,5.4,3.6,3.851802227868798,2.9763526341899107,1.0741758669042658,four_fan_random_stress_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001011,s008_four_fan_wingover_lite_15p0_dp1_favourable_001011,1140129159,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,wingover_lite,15.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,2.3312257918971566,2.065889243955995,1.7482981095476338,6.298028690128809,0.0020246823944679035,-0.003894979217756222,0.2469308627808599,6.298028690128809,0.0,0.0,0.00791290489090049,-0.0510004346214995,0.10330137315817253,5.4,3.6,3.430870290775672,-2.6780170884586987,1.7482981095476338,four_fan_favourable_reference,lower_reference_lift,higher_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
s008_four_fan_pilot_001012,s008_four_fan_wingover_lite_15p0_dp1_favourable_001012,266582504,pilot_round_0,four_fan,four_fan_branch,four_fan_nominal_updraft,four_gaussian_var,20260520_four_fan,favourable,wingover_lite,15.0,1,updraft_assisted,W0_four_fan_branch;W1_four_fan,W1_four_fan,per_branch_turning_family_target_direction_all_start_classes,3.4271018781429357,1.4354277283174457,2.154519923139477,6.168161205134522,0.0572955494260238,-0.011235937703123413,-0.36433851781103593,6.168161205134522,0.0,0.0,-0.001111206927199182,0.11257861048055309,-0.09564614891772415,5.4,1.2,1.9868953707953134,3.022823371514804,2.154519923139477,four_fan_favourable_reference,higher_reference_lift,lower_reference_lift,branch_layout_geometry_only_no_wind_query,True,generated_inside_true_safe_bounds,True,True
