t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246295.520277,6005982,200.0,0.020395199997437885,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7914401951110595,2.5411442191563642,1.0848457457387555,-87.90617970777879,-11.702665528068678,157.93969115044703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7914401951110595,2.5411442191563642,1.0848457457387555,-1.5342522687505666,-0.2042500447244393,2.7565676301582513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246295.5278004,6005984,200.0,0.01625399999829824,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.9994601581202256,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.77587606433471,2.5344160548540424,1.0867530587780243,-87.01020037028388,-10.967620467040266,157.74439459091,0.6741232194622284,0.4455289693947563,0.18785294804591468,0.4697417613525809,0.5913365024227736,0.15438819207473245,0.500492907800959,4.77587606433471,2.5344160548540424,1.0867530587780243,-1.518614479281443,-0.19142108825897086,2.753159062176513,0.4455289693947563,0.18785294804591468,0.4697417613525809,0.5913365024227736,0.15438819207473245,0.500492907800959,0.0,0.0,0.0
246295.5339301,6005985,200.0,0.020228699999279343,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0171223203485633,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.768166828748094,2.5316324718075593,1.0879248896334175,-86.52511495999019,-10.643128161790212,157.6135350977964,0.8918158923627217,0.6018403884892818,0.2627839388606407,0.6033807538616683,0.817189087425505,0.23382596001692607,0.6349657082205347,4.768166828748094,2.5316324718075593,1.0879248896334175,-1.5101481417184306,-0.18575762913497096,2.7508751331641896,0.6018403884892818,0.2627839388606407,0.6033807538616683,0.817189087425505,0.23382596001692607,0.6349657082205347,0.0,0.0,0.0
246295.5403837,6005987,200.0,0.01655190000019502,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.981527496522132,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7524498303963245,2.525585914906277,1.0896067249606465,-85.6164874178784,-9.943420386072448,157.43871768073404,1.2079711579048,0.8276398138093811,0.34345394168276544,0.8100901473725056,1.099323403021417,0.2928347109976748,0.8573246949500045,4.7524498303963245,2.525585914906277,1.0896067249606465,-1.4942895994342764,-0.17354542464688993,2.7478239936466196,0.8276398138093811,0.34345394168276544,0.8100901473725056,1.099323403021417,0.2928347109976748,0.8573246949500045,0.0,0.0,0.0
246295.5464105,6005988,200.0,0.014452299998083618,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.0241606554773734,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.744763945013378,2.5224960227565227,1.090362248283113,-85.16228048017614,-9.574807880321547,157.3647725246371,1.3091717065115562,0.8974766728282978,0.3661868452124355,0.8799848710363108,1.1976389036777797,0.30709205631026726,0.9472769336178232,4.744763945013378,2.5224960227565227,1.090362248283113,-1.486362192885971,-0.1671119227575102,2.746533407206827,0.8974766728282978,0.3661868452124355,0.8799848710363108,1.1976389036777797,0.30709205631026726,0.9472769336178232,0.0,0.0,0.0
246295.5524587,6005989,200.0,0.019821999998384854,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.8465721490408216,0.1729545019879961,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.737097523024099,2.5196317480381434,1.091075148499537,-84.72569037510999,-9.268401119283672,157.27191446270595,1.3832673683689214,0.954632882236522,0.3827708920014392,0.9249816845665076,1.2431882524887812,0.32470759502869295,0.9622683199237311,4.737097523024099,2.5196317480381434,1.091075148499537,-1.4787422580709388,-0.16176411592702777,2.7449127282891075,0.954632882236522,0.3827708920014392,0.9249816845665076,1.2431882524887812,0.32470759502869295,0.9622683199237311,0.0,0.0,0.0
246295.5591473,6005991,200.0,0.014155799999571173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02507448751951,0.10918756785824044,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.721713939476803,2.5133139732561345,1.0925520766326529,-83.76900652407001,-8.595478502863335,157.139509490557,1.4962975275456312,1.02736295838771,0.41079717044924685,1.0073119315400338,1.358938218389998,0.33068053140994613,1.0166166364015161,4.721713939476803,2.5133139732561345,1.0925520766326529,-1.4620449749696323,-0.15001940065935804,2.742601825579097,1.02736295838771,0.41079717044924685,1.0073119315400338,1.358938218389998,0.33068053140994613,1.0166166364015161,0.0,0.0,0.0
246295.5659072,6005992,200.0,0.014184699997713324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032531936145456,0.10492983468369346,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.714028177274172,2.510294305509818,1.0932396424938553,-83.28717172102347,-8.261008203554951,157.06839505875146,1.5320427498682312,1.0545954298034348,0.4188952531001452,1.0293251351209127,1.40670594760908,0.33816583346051055,1.0359157774258039,4.714028177274172,2.510294305509818,1.0932396424938553,-1.4536353712057717,-0.14418179268629583,2.741360644598405,1.0545954298034348,0.4188952531001452,1.0293251351209127,1.40670594760908,0.33816583346051055,1.0359157774258039,0.0,0.0,0.0
246295.5722819,6005993,200.0,0.019839100001263432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7681169772325573,0.20744746938922057,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.706506815935057,2.5068739659800205,1.0937257304464472,-82.86243688808023,-7.978597199830599,157.01220907872775,1.5589624394347437,1.063521974532394,0.41675440311868805,1.0609432900660762,1.4147385876940395,0.3337389168781571,1.0224625148540816,4.706506815935057,2.5068739659800205,1.0937257304464472,-1.446222349923004,-0.1392527908274439,2.7403800142535317,1.063521974532394,0.41675440311868805,1.0609432900660762,1.4147385876940395,0.3337389168781571,1.0224625148540816,0.0,0.0,0.0
246295.5787371,6005994,200.0,0.016154199998709373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0057365485153684,0.05184550638488707,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.698879154199117,2.504021309539065,1.0943350227754465,-82.40291898902393,-7.62802189199569,156.94973374198244,1.575324438899015,1.0839654242467032,0.4198166601239718,1.0632121231026832,1.4413509514506413,0.33998241772374127,1.0497089167212712,4.698879154199117,2.504021309539065,1.0943350227754465,-1.4382022496126248,-0.13313409742953208,2.739289613926034,1.0839654242467032,0.4198166601239718,1.0632121231026832,1.4413509514506413,0.33998241772374127,1.0497089167212712,0.0,0.0,0.0
