t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4207.8480615,4474031,200.0,0.014673500001663342,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7058466309458877,1.8318647760097808,1.3703104121794938,16.658815953085885,4.5187549743558355,31.304656736510157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058466309458877,1.8318647760097808,1.3703104121794938,0.2907511878651059,0.07886715239338127,0.5463693312587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207.8546988,4474032,200.0,0.014667899999039946,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.9218973450128813,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7066738208903507,1.8315489251095134,1.3700201484073415,16.730528449826284,4.276844850231376,30.512007384865647,0.04141537779411908,0.02351640042632704,-0.025228421993987244,0.022929002431670634,0.10277915072780759,-0.355865590669115,-0.5333278539335488,0.7066738208903507,1.8315489251095134,1.3700201484073415,0.2920028070480516,0.07464502423350128,0.5325349902587302,0.02351640042632704,-0.025228421993987244,0.022929002431670634,0.10277915072780759,-0.355865590669115,-0.5333278539335488,0.0,0.0,0.0
4207.881138,4474034,200.0,0.014995899997302331,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.6918235796506265,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7074165161655879,1.8312284443173041,1.3703249021701371,16.847912468311495,3.5238045970190064,29.179121094216836,0.05591229012481257,0.03491817380762655,-0.04235253261247838,0.01063805932727168,0.2056266802361043,-0.9772313471835421,-1.0505127445399611,0.7074165161655879,1.8312284443173041,1.3703249021701371,0.2940515446598404,0.061501992414893625,0.5092717359322143,0.03491817380762655,-0.04235253261247838,0.01063805932727168,0.2056266802361043,-0.9772313471835421,-1.0505127445399611,0.0,0.0,0.0
4207.8874929,4474039,200.0,0.01462589999573538,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,2.714336791808066,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095604789723389,1.8315836337949807,1.369301485893124,17.022107629705268,1.8311439981795854,25.69125083101338,0.08115715099579275,0.06937855988276917,-0.01907344492761627,0.037540675073047196,0.22686655945436401,-1.5934763844058104,-1.7174891521090865,0.7095604789723389,1.8315836337949807,1.369301485893124,0.29709182376720467,0.031959491846366817,0.4483969159569128,0.06937855988276917,-0.01907344492761627,0.037540675073047196,0.22686655945436401,-1.5934763844058104,-1.7174891521090865,0.0,0.0,0.0
4207.8938328,4474040,200.0,0.014701799998874776,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.6180731510922133,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095589499210098,1.8317117290328824,1.3692588607279688,16.9637039209921,1.451952937520114,25.045107763714494,0.06427854218472973,0.05666790137160046,-0.008844591846838772,0.029021597726442867,0.14550291659900239,-1.667089986363259,-1.7289991918674634,0.7095589499210098,1.8317117290328824,1.3692588607279688,0.29607248675478415,0.025341359343729497,0.43711959199361194,0.05666790137160046,-0.008844591846838772,0.029021597726442867,0.14550291659900239,-1.667089986363259,-1.7289991918674634,0.0,0.0,0.0
4207.9000866,4474041,200.0,0.014908199998899363,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.5540879517751054,0.2325016851516462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098272885205033,1.831988586306296,1.3690256222114887,16.952095238350186,1.1168906551509574,24.394483493603055,0.06745179017553062,0.060073960207916076,0.0026473286389065726,0.030559040461034574,0.12298252468903186,-1.6860704231656223,-1.7459478160515645,0.7098272885205033,1.831988586306296,1.3690256222114887,0.29586987702086365,0.01949341931714077,0.4257640562867824,0.060073960207916076,0.0026473286389065726,0.030559040461034574,0.12298252468903186,-1.6860704231656223,-1.7459478160515645,0.0,0.0,0.0
4207.9061973,4474042,200.0,0.014893700001266552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6396099255817798,0.1560518407999337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100473116160573,1.8323442225301179,1.3688201674612233,17.02210314731966,0.8222024927756565,23.702784652245754,0.07031312180769689,0.06207531569639133,0.015380289023549387,0.02922391125584421,0.150024277159725,-1.6865705529530484,-1.7896733795825803,0.7100473116160573,1.8323442225301179,1.3688201674612233,0.29709174553481743,0.014350140617040097,0.4136916340728676,0.06207531569639133,0.015380289023549387,0.02922391125584421,0.150024277159725,-1.6865705529530484,-1.7896733795825803,0.0,0.0,0.0
4207.9125667,4474044,200.0,0.015292499996576225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5251957234870273,0.5407363753098562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103576250981214,1.8331157821110384,1.3685290038992481,16.842772243216267,0.12024111767714311,22.448938867907728,0.07353565164829252,0.06064454192434111,0.03573651480416323,0.021275175857738107,0.01816675712775906,-1.722944748315152,-1.7739603137074236,0.7103576250981214,1.8331157821110384,1.3685290038992481,0.29396183080763505,0.0020986033997441034,0.39180789682391826,0.06064454192434111,0.03573651480416323,0.021275175857738107,0.01816675712775906,-1.722944748315152,-1.7739603137074236,0.0,0.0,0.0
4207.9191383,4474045,200.0,0.015005499997641891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5086028048448754,0.15809947246671024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7101339236074922,1.8336639939757695,1.3684818810335566,16.945562463119547,-0.2003821943815299,21.813956916160773,0.07229391472716,0.04688655724329455,0.05403089459383167,0.010427045882674383,0.07468333302428215,-1.7216210492617905,-1.777569205479329,0.7101339236074922,1.8336639939757695,1.3684818810335566,0.29575585858379627,-0.0034973290543289792,0.3807253710751941,0.04688655724329455,0.05403089459383167,0.010427045882674383,0.07468333302428215,-1.7216210492617905,-1.777569205479329,0.0,0.0,0.0
4207.9250001,4474046,200.0,0.01508539999849745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.460307642381781,0.11076399926801314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100665606867116,1.8342902957110296,1.368407625073506,16.93017996019914,-0.520055586301625,21.186078038418167,0.0817290861360026,0.04345929766373817,0.06914999697542012,0.003034944068697615,0.05098943200166914,-1.7190114506689347,-1.776559272248347,0.7100665606867116,1.8342902957110296,1.368407625073506,0.2954873832606375,-0.009076682274352876,0.3697668173548587,0.04345929766373817,0.06914999697542012,0.003034944068697615,0.05098943200166914,-1.7190114506689347,-1.776559272248347,0.0,0.0,0.0
