t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85292.2004464,2676947,200.0,0.014823399998931563,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.032807885780198,2.5506733250561235,1.1967152029453938,-21.102427062603383,10.939020398201935,130.90508844362952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032807885780198,2.5506733250561235,1.1967152029453938,-0.36830683240438455,0.19092192289144494,2.284724800955715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292.2072882,2676948,200.0,0.014830199999778415,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0840892639653892,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.026821535690829,2.551158664981606,1.1953852217673937,-20.929246165553003,11.096664267192788,130.73153349345466,0.27341184599944085,0.17503390741893457,0.1413916930303467,0.15532404169507696,0.16007302389846587,0.1615485707949303,-0.07950456080266737,5.026821535690829,2.551158664981606,1.1953852217673937,-0.3652842555492981,0.19367332745091792,2.2816956956420285,0.17503390741893457,0.1413916930303467,0.15532404169507696,0.16007302389846587,0.1615485707949303,-0.07950456080266737,0.0,0.0,0.0
85292.2132089,2676949,200.0,0.01485080000020389,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.0231430442802352,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.020830179092668,2.5517403418920463,1.1941990805719906,-20.797611773648374,11.241769326114877,130.53753271958897,0.4852952328017678,0.31421356019461233,0.2524088050842489,0.2703166600228154,0.25576487845646745,0.2834119283744175,-0.15971017165397516,5.020830179092668,2.5517403418920463,1.1941990805719906,-0.36298680200170175,0.19620588849040876,2.2783097433866555,0.31421356019461233,0.2524088050842489,0.2703166600228154,0.25576487845646745,0.2834119283744175,-0.15971017165397516,0.0,0.0,0.0
85292.2194508,2676951,200.0,0.014540699999997742,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.296829862951025,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.008871313629205,2.5529543862711086,1.1919676037747189,-20.38410882869074,11.63452412979751,130.13623655215576,0.7765235396598846,0.5044471502129947,0.4104172250920044,0.4243578462049262,0.4947170379719583,0.5203454791068328,-0.25525611782943036,5.008871313629205,2.5529543862711086,1.1919676037747189,-0.35576981414549813,0.20306075296769466,2.2713058039893115,0.5044471502129947,0.4104172250920044,0.4243578462049262,0.4947170379719583,0.5203454791068328,-0.25525611782943036,0.0,0.0,0.0
85292.2257879,2676952,200.0,0.01471270000001823,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.663873802802034,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.002927367121613,2.5534574811420105,1.1909468355653965,-20.323070429714473,11.701026398448919,129.98072724334034,0.8728812919175993,0.5648078254766102,0.46832831362001015,0.4728450705272898,0.4565213143200171,0.494166359029667,-0.2913522803393811,5.002927367121613,2.5534574811420105,1.1909468355653965,-0.3547044931132164,0.20422143651570757,2.2685916545329814,0.5648078254766102,0.46832831362001015,0.4728450705272898,0.4565213143200171,0.494166359029667,-0.2913522803393811,0.0,0.0,0.0
85292.2319434,2676953,200.0,0.014513000000079046,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.0935045571654882,0.07378397129912558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.997091902583332,2.5539401955276495,1.1899934762051978,-20.135769762546108,11.841782613319616,129.8075098904893,0.9425154114542754,0.6073110565509418,0.5135243972491584,0.5057680049683744,0.5099624428436784,0.5227567444359711,-0.307047895379411,4.997091902583332,2.5539401955276495,1.1899934762051978,-0.3514354797799464,0.2066780959078458,2.2655684414041426,0.6073110565509418,0.5135243972491584,0.5057680049683744,0.5099624428436784,0.5227567444359711,-0.307047895379411,0.0,0.0,0.0
85292.2378054,2676954,200.0,0.014545300000463612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591353894226863,0.18880101876001912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.991242814373592,2.554483292651973,1.1890513407858638,-20.03913090002252,12.00299150859587,129.6260519644804,0.9974478107680603,0.6417645021652923,0.5477156034407573,0.5320226280094277,0.5029994340030551,0.5591902231368814,-0.32066967852972095,4.991242814373592,2.554483292651973,1.1890513407858638,-0.3497488134435276,0.20949172191391918,2.262401403141447,0.6417645021652923,0.5477156034407573,0.5320226280094277,0.5029994340030551,0.5591902231368814,-0.32066967852972095,0.0,0.0,0.0
85292.2436659,2676955,200.0,0.014797700001508929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.927901117863534,0.13987707718984554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.985389942964552,2.5550485040093225,1.188215779588363,-19.909047288078824,12.115007242085081,129.44845635236987,1.039654022275641,0.6698026840279135,0.5765906902804273,0.5475290187605237,0.5164319922760023,0.5617551255149498,-0.3399276115554758,4.985389942964552,2.5550485040093225,1.188215779588363,-0.34747842611222346,0.2114467652773424,2.2593017749730233,0.6698026840279135,0.5765906902804273,0.5475290187605237,0.5164319922760023,0.5617551255149498,-0.3399276115554758,0.0,0.0,0.0
85292.2496805,2676957,200.0,0.014889900001435308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9672095260270622,0.021084875204768986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.973976598013445,2.556006454864619,1.1867532785495736,-19.66333201659676,12.389070314763421,129.08306264976153,1.08488492919903,0.6954537709630781,0.6178774049446195,0.5581638419992121,0.5305821005505795,0.5911778400475239,-0.3649858786145565,4.973976598013445,2.556006454864619,1.1867532785495736,-0.3431898856024298,0.21623006825371194,2.2529244517964546,0.6954537709630781,0.6178774049446195,0.5581638419992121,0.5305821005505795,0.5911778400475239,-0.3649858786145565,0.0,0.0,0.0
85292.2557663,2676958,200.0,0.014505500001178007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9334007802637663,0.04259901502475011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968349667590603,2.5565555749185926,1.1861627072458556,-19.54429921317511,12.533873351795586,128.91632755297508,1.0962371825475472,0.7047761516402077,0.6303023451165402,0.5547481322362368,0.5323337366892467,0.6037876218614935,-0.3651172558155276,4.968349667590603,2.5565555749185926,1.1861627072458556,-0.34111237126484273,0.2187573580168105,2.2500143753788997,0.7047761516402077,0.6303023451165402,0.5547481322362368,0.5323337366892467,0.6037876218614935,-0.3651172558155276,0.0,0.0,0.0
