t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85298.9198767,2.5000044843181968e-06,2678291,200.0,0.01610118749914847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7516254506625694,0.5002005924173312,True,1.2969824114956041,2.187924543018745,1.5629033507209573,0.09884175216358804,0.18756120589281844,-0.11589113580622135,5.176609412334252,1.1565483781192372,0.590415997702188,0.11490834805310339,0.7131443235266199,-0.1283033254298643,0.0,0.0,0.0,True,inside_operational_region,0.09698241149560416,estimated_actuator_state_not_measured_surface_marker,rad
85298.9274129,0.01104910000867676,2678292,200.0,0.015796822501356052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9607317257588305,0.7445300919464614,True,1.323281525238599,2.1904015597623454,1.5641278740438445,0.09654997526218745,0.19142400540456572,-0.1145655366990419,5.163192207030487,1.1524173566645985,0.6183881078130997,0.011036752075713419,0.7266664073828143,-0.07628759099928736,0.0,0.0,0.0,True,inside_operational_region,0.12328152523859903,estimated_actuator_state_not_measured_surface_marker,rad
85298.9331671,0.017047800007276237,2678293,200.0,0.01582212249937087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2140950556343508,0.5112524272408886,True,1.349287924415167,2.192802259328574,1.5652163673424844,0.09439570336302472,0.19705361216771156,-0.11415055497368076,5.136562296202832,1.148842774538502,0.6574415973108085,-0.06528503944626785,0.7936512394895577,-0.06795042206805568,0.0,0.0,0.0,True,inside_operational_region,0.14928792441516703,estimated_actuator_state_not_measured_surface_marker,rad
85298.9391747,0.023065900008077733,2678294,200.0,0.016261059999757042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7866701945830497,0.030323599839265802,True,1.3748863864110623,2.1952178297562983,1.566731249345947,0.09352652154572239,0.20088916517115996,-0.11413844716357424,5.101836672511215,1.1443580935265505,0.6617573824396821,-0.08345749187386892,0.7887007312867685,-0.06822690403480196,0.0,0.0,0.0,True,inside_operational_region,0.17488638641106236,estimated_actuator_state_not_measured_surface_marker,rad
85298.9523507,0.029091700009303167,2678295,200.0,0.025758317500042212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9348171277984967,0.2401483073770487,True,1.4009776885103573,2.197565410040809,1.5683915310163703,0.09336139332613591,0.205391536664854,-0.11292694289963423,5.097912692006814,1.1350960682706526,0.6711012954618234,-0.08319937773225539,0.810366499977693,-0.03147708268503858,0.0,0.0,0.0,True,inside_operational_region,0.20097768851035736,estimated_actuator_state_not_measured_surface_marker,rad
85298.9582615,0.04206430001067929,2678298,200.0,0.01585038250105996,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9101957157677157,0.18998018030225336,True,1.4781751836178056,2.20397917332497,1.5734149185135413,0.09337392351563567,0.2190366429882169,-0.11246215550493766,5.050490707660676,1.1026901197608385,0.7069556355977138,-0.05241827702751103,0.8493527202926633,-0.04068050509045889,0.0,0.0,0.0,True,inside_operational_region,0.2781751836178057,estimated_actuator_state_not_measured_surface_marker,rad
85298.9642711,0.04807530000107363,2678300,200.0,0.014415700000083447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8112867079000574,0.4285304615482069,True,1.5293008692503793,2.207941446488671,1.577200369836999,0.0953773819616206,0.22675319553319628,-0.11358636441993664,5.022419446509978,1.0850100594808259,0.7127512119842426,0.02984106478820541,0.8222514020707767,-0.08251596982721918,0.0,0.0,0.0,True,inside_operational_region,0.3293008692503794,estimated_actuator_state_not_measured_surface_marker,rad
85298.970783,0.05459470000641886,2678301,200.0,0.014552600000226661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9172634230642124,0.19436635838959238,True,1.5547364678240245,2.2098571044744526,1.5790900337503266,0.0958392670471091,0.2313085484034092,-0.11376562028427761,5.006364114238643,1.0751048915757417,0.7239296067446264,0.04162080469735955,0.8358062248517982,-0.08905174649219606,0.0,0.0,0.0,True,inside_operational_region,0.35473646782402457,estimated_actuator_state_not_measured_surface_marker,rad
85298.9766012,0.060434600003645755,2678302,200.0,0.014813877499199341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912121558388106,0.38689918526844386,True,1.5800321624273104,2.2118703910444344,1.581092303687067,0.09763435819891919,0.2353677522896218,-0.11392437593696236,4.988116009922237,1.071755882624578,0.7268170319821979,0.09574637084632048,0.8306818933839656,-0.0924030647936129,0.0,0.0,0.0,True,inside_operational_region,0.3800321624273104,estimated_actuator_state_not_measured_surface_marker,rad
85298.9824589,0.06635730000562035,2678303,200.0,0.014863177499882047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828135283999219,0.05886739634891103,True,1.6052671430928238,2.21378563552696,1.5830408144723407,0.09837172241910208,0.2397201031598577,-0.11358522030902174,4.970713457178108,1.0625099315866047,0.7381859794397428,0.101707385279409,0.8376925495836651,-0.08026236430226956,0.0,0.0,0.0,True,inside_operational_region,0.40526714309282386,estimated_actuator_state_not_measured_surface_marker,rad
85298.9882818,0.07213890001003165,2678304,200.0,0.01445779500025835,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.0839929499604715,6.680912709819748,True,1.630220095857625,2.21553436801777,1.5862275907410484,0.13036783142037134,0.22915844477249703,-0.11936358972751826,4.963915414172474,1.0830538223875796,0.584904229316799,0.1083306744515713,0.8454820967854766,-0.0866840735068722,0.0,0.0,0.0,True,inside_operational_region,0.430220095857625,estimated_actuator_state_not_measured_surface_marker,rad
85298.994455,0.07835130000603385,2678306,200.0,0.014818759999791011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8725743849711878,0.1916299591753931,True,1.6802719532745063,2.219499869079539,1.5901945100472168,0.1317088800253341,0.23762829126570928,-0.11741083303241862,4.927816446133929,1.077172176038749,0.6313279327138792,0.10258520468882182,0.8511310952777293,-0.03798080564443472,0.0,0.0,0.0,True,inside_operational_region,0.48027195327450634,estimated_actuator_state_not_measured_surface_marker,rad
85299.0005475,0.08447980000346433,2678307,200.0,0.014720759999356316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954036614600908,0.16852213412200603,True,1.7051320348419838,2.2213519791516454,1.5922608485253742,0.13250049846811418,0.24100534056152068,-0.11691700899389978,4.9093042784901115,1.06932945550387,0.6446545023590031,0.10797331805218391,0.8229685554217071,-0.030625582166364164,0.0,0.0,0.0,True,inside_operational_region,0.5051320348419839,estimated_actuator_state_not_measured_surface_marker,rad
