t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83425.3891104,2.3000029614195228e-06,2303586,200.0,0.015070232500126544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248523066883916,0.17847016717242883,True,1.2664328268825753,2.0908556670641554,1.572576403730951,0.09336789236344512,0.22876156775502343,-0.0826319864975158,5.2792139979899115,1.0458277416966222,0.7338411954177742,0.11854946873759814,0.9203801047383771,-0.10803477203958839,0.0,0.0,0.0,True,inside_operational_region,0.06643282688257535,estimated_actuator_state_not_measured_surface_marker,rad
83425.3973683,0.0088363999966532,2303587,200.0,0.014583700000238443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7055458515265135,0.33596385613859625,True,1.293058115702011,2.093553732035148,1.5747773491027108,0.09334667721806689,0.23220086247633853,-0.08185216777427762,5.265089668553129,1.043055740955059,0.7383084060230798,0.09214463371592305,0.8834847926346658,-0.07551833253384896,0.0,0.0,0.0,True,inside_operational_region,0.09305811570201095,estimated_actuator_state_not_measured_surface_marker,rad
83425.4033882,0.014820600001257844,2303588,200.0,0.014558999999516365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585860339328946,0.4871923545337198,True,1.3195183905045096,2.0960324381944493,1.5770607282442746,0.09229069370400289,0.23611102676888063,-0.080653296588868,5.248159805728311,1.0268855774515082,0.7455701944064222,0.03231291683283893,0.869617304274241,-0.036306152645703464,0.0,0.0,0.0,True,inside_operational_region,0.11951839050450963,estimated_actuator_state_not_measured_surface_marker,rad
83425.4174949,0.020479500002693385,2303589,200.0,0.01600859249938975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8128172769918115,0.3793184085086538,True,1.3459087903087275,2.0985662302785495,1.579385126701462,0.09157757690244361,0.2397159304804326,-0.07907746262658488,5.2323523077324126,1.0132508328215972,0.7516458603780213,-0.009224502815816646,0.8490226077571555,0.009548031482103932,0.0,0.0,0.0,True,inside_operational_region,0.1459087903087275,estimated_actuator_state_not_measured_surface_marker,rad
83425.4235978,0.03507749999698717,2303592,200.0,0.015569712499832501,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.579490006754222,2.788743667756887,True,1.4244269871545092,2.1054284289724885,1.5881106907871902,0.12847543808910622,0.23718052513069532,-0.08468628191361915,5.197264368549239,1.0184521181120882,0.6081610571623677,-0.02545286417829126,0.8232148006353356,-0.04435865752256897,0.0,0.0,0.0,True,inside_operational_region,0.22442698715450926,estimated_actuator_state_not_measured_surface_marker,rad
83425.4296502,0.04107599999406375,2303593,200.0,0.015471857499596713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06976848686289,0.2875322714768127,True,1.4503574806954531,2.1077375539785015,1.590723958666237,0.12854076396477065,0.24250920816285326,-0.08513035729114016,5.17301716276893,1.0159213776419453,0.627919695598618,-0.015516374923587371,0.8603294306903688,-0.07399032501969446,0.0,0.0,0.0,True,inside_operational_region,0.25035748069545316,estimated_actuator_state_not_measured_surface_marker,rad
83425.4355851,0.04698159999679774,2303594,200.0,0.016348962499867916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9110290028878669,0.19163783034307966,True,1.4761999458184278,2.109922525772051,1.593343596435421,0.1283205571266639,0.24699596962497106,-0.08594047002627869,5.150191150743816,1.0104208441435265,0.644383189845164,-0.013726990340197098,0.8619127105913114,-0.10679848120526507,0.0,0.0,0.0,True,inside_operational_region,0.2761999458184279,estimated_actuator_state_not_measured_surface_marker,rad
83425.4417053,0.05299129999184515,2303596,200.0,0.016691675001348952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9688646609787203,0.16936661926986296,True,1.5276374648539601,2.114395953855752,1.5987674686419135,0.12657953162107738,0.25651557153468385,-0.08700978702968687,5.108085595809539,1.0056193016640902,0.6752182498269044,-0.053354323961315994,0.8824063143436178,-0.14144340590434737,0.0,0.0,0.0,True,inside_operational_region,0.32763746485396017,estimated_actuator_state_not_measured_surface_marker,rad
83425.4474275,0.058842600003117695,2303597,200.0,0.016679175000755234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10753170905045,0.2151944935072007,True,1.5531182868618338,2.116527899043799,1.6015449336249785,0.12561237218476995,0.26197365995406674,-0.08722596443003638,5.083045018767102,0.9981364452253922,0.6925651329489535,-0.07485423969325836,0.9149559165089057,-0.14766029801534108,0.0,0.0,0.0,True,inside_operational_region,0.3531182868618339,estimated_actuator_state_not_measured_surface_marker,rad
83425.4533197,0.06485110000357963,2303598,200.0,0.016530072500654462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8840003698682908,0.2046807685063106,True,1.5785272430640567,2.1187323836597844,1.6043662619864554,0.12450750037479752,0.2662162755112818,-0.08688265505345738,5.061178154457963,0.9920062683668891,0.7035243616689948,-0.10219598288116864,0.9041567570279256,-0.1297287901880025,0.0,0.0,0.0,True,inside_operational_region,0.3785272430640567,estimated_actuator_state_not_measured_surface_marker,rad
