t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83422.5399376,2303016,200.0,0.015061000000059721,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8216419549528462,2.3138192115376763,1.254404354934432,-0.1678356223370773,28.40910841099331,111.31767793157016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216419549528462,2.3138192115376763,1.254404354934432,-0.002929284211915739,0.4958324793278477,1.9428599955805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422.5463639,2303017,200.0,0.014924299999620416,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.5154908229444874,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8152493408354902,2.3107594882003326,1.2553307739200945,0.13416265457679014,28.41151759163837,110.79147380835168,0.31767773854668024,-0.003523983350555711,0.31378469553501065,-0.049455959777145335,0.4284825722550317,0.001974386692209322,-0.3590346893089459,0.8152493408354902,2.3107594882003326,1.2553307739200945,0.0023415800555808275,0.49587452746237926,1.933676001092798,-0.003523983350555711,0.31378469553501065,-0.049455959777145335,0.4284825722550317,0.001974386692209322,-0.3590346893089459,0.0,0.0,0.0
83422.5522519,2303018,200.0,0.015067500000441214,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0529477138974896,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8091778639146856,2.3074817599710262,1.2561926694264562,0.32281832104928937,28.26869492489049,110.33520568658253,0.5559698256017597,-0.02412216267208745,0.547102572839944,-0.09591320576222136,0.6476253118979431,-0.11049825344089628,-0.5903240698739095,0.8091778639146856,2.3074817599710262,1.2561926694264562,0.005634242588070215,0.4933818016811502,1.9257126200960357,-0.02412216267208745,0.547102572839944,-0.09591320576222136,0.6476253118979431,-0.11049825344089628,-0.5903240698739095,0.0,0.0,0.0
83422.5584269,2303019,200.0,0.014548900000590947,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.6721022598723123,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8028949280478739,2.3043629628363393,1.2572072368709148,0.6747080971338849,28.23736348652518,109.8025425958955,0.7473860419912454,-0.03250670187817577,0.7335541378533522,-0.13938269955259203,0.9722725016700305,-0.11341436292504371,-0.8228904904970433,0.8028949280478739,2.3043629628363393,1.2572072368709148,0.011775877784852007,0.49283496492228984,1.9164158953596981,-0.03250670187817577,0.7335541378533522,-0.13938269955259203,0.9722725016700305,-0.11341436292504371,-0.8228904904970433,0.0,0.0,0.0
83422.6015923,2303020,200.0,0.015188500001386274,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.146380184111076,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7968409787765629,2.3010393548622643,1.2579621669726355,0.8938775477802485,28.11020222334437,109.33628946717542,0.8899028455407184,-0.058163206339060775,0.8714338432260372,-0.1707254310585447,1.0969901964555768,-0.19120840192113983,-0.9574748741654918,0.7968409787765629,2.3010393548622643,1.2579621669726355,0.015601106318418267,0.49061558219878965,1.9082782431158076,-0.058163206339060775,0.8714338432260372,-0.1707254310585447,1.0969901964555768,-0.19120840192113983,-0.9574748741654918,0.0,0.0,0.0
83422.6080136,2303029,200.0,0.014289000000644592,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,2.5478960539744,0.055135922785774616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.744324129551849,2.2711984130917173,1.2656889613443558,3.829215638518353,27.769893353792778,104.68514511324044,1.3049116543624057,-0.21493878514817716,1.2287739625584193,-0.38302779699172856,1.6924384756833106,-0.1954531694290895,-1.380663618185223,0.744324129551849,2.2711984130917173,1.2656889613443558,0.06683242066100226,0.4846760719513745,1.8271004601540977,-0.21493878514817716,1.2287739625584193,-0.38302779699172856,1.6924384756833106,-0.1954531694290895,-1.380663618185223,0.0,0.0,0.0
83422.6144284,2303030,200.0,0.014067299998714589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3705108615361468,0.07781434879186032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388798952455975,2.2676462941283035,1.2662403785396659,4.1336526176538575,27.726893627086184,104.20500423572467,1.3042226785486304,-0.2460743289736106,1.219564859650528,-0.39128732788877685,1.7175353075190882,-0.2049985854056646,-1.3954321859441587,0.7388798952455975,2.2676462941283035,1.2662403785396659,0.07214584831174209,0.48392558514288675,1.8187204209680328,-0.2460743289736106,1.219564859650528,-0.39128732788877685,1.7175353075190882,-0.2049985854056646,-1.3954321859441587,0.0,0.0,0.0
83422.6203697,2303032,200.0,0.014277899999797228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7217412420859586,0.2627667203821322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7278049767227439,2.2603325430149575,1.267861976923597,4.8947344792961225,27.719187962081428,103.1526712094005,1.3167193063186495,-0.2922323921793766,1.2078610043238118,-0.4352260962158142,1.8553742916428733,-0.18614548212930102,-1.4619010084455515,0.7278049767227439,2.2603325430149575,1.267861976923597,0.08542923267460756,0.483791095917498,1.8003537448311997,-0.2922323921793766,1.2078610043238118,-0.4352260962158142,1.8553742916428733,-0.18614548212930102,-1.4619010084455515,0.0,0.0,0.0
83422.6263394,2303033,200.0,0.013413200000286452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.924462312510907,0.4714925676965207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7224436748155241,2.25660884641716,1.268328553859762,5.32812491718318,27.61743947282593,102.61620139162902,1.3143515666558174,-0.32311429605090264,1.1945721154295317,-0.4428483414176289,1.943210988074658,-0.23870986061088825,-1.4882968299217012,0.7224436748155241,2.25660884641716,1.268328553859762,0.09299332276239669,0.4820152497710595,1.7909905801735135,-0.32311429605090264,1.1945721154295317,-0.4428483414176289,1.943210988074658,-0.23870986061088825,-1.4882968299217012,0.0,0.0,0.0
83422.6779956,2303037,200.0,0.014742899998964276,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9673672075750717,0.32504234253900827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7012578534839675,2.240942109446421,1.270448658386662,7.080171409426628,27.58772458674193,100.40290195372337,1.318080355342018,-0.4279682473793002,1.1407825255465742,-0.502786467380746,2.1717169728800463,-0.22542415940216495,-1.5884734911618916,0.7012578534839675,2.240942109446421,1.270448658386662,0.12357230270006214,0.48149662717203867,1.7523612176495202,-0.4279682473793002,1.1407825255465742,-0.502786467380746,2.1717169728800463,-0.22542415940216495,-1.5884734911618916,0.0,0.0,0.0
83422.6845778,2303043,200.0,0.014608400000724941,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.677532614501805,0.18705495973981479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714075169159388,2.216594116042026,1.2739495798998883,9.45582112799945,27.249624714315736,97.41994070940986,1.2950719392216936,-0.5338378944608302,1.0256609108444315,-0.583307917109683,2.1771313785887876,-0.3368331393934585,-1.5347112338267026,0.6714075169159388,2.216594116042026,1.2739495798998883,0.16503521216323458,0.4755956711976288,1.7002987224768624,-0.5338378944608302,1.0256609108444315,-0.583307917109683,2.1771313785887876,-0.3368331393934585,-1.5347112338267026,0.0,0.0,0.0
83422.6910809,2303046,200.0,0.015318100000513368,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6220299609620525,0.26480265553130355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6574696358039294,2.203849209583639,1.2753415397828898,10.658254492911617,27.076745150291767,95.99308282773127,1.2769348296732492,-0.5935065715298548,0.9535987002529446,-0.6074224457981632,2.1691258081684293,-0.38416532220340693,-1.4888977557030003,0.6574696358039294,2.203849209583639,1.2753415397828898,0.18602163341678635,0.4725783535959982,1.6753953544835394,-0.5935065715298548,0.9535987002529446,-0.6074224457981632,2.1691258081684293,-0.38416532220340693,-1.4888977557030003,0.0,0.0,0.0
83422.6971239,2303047,200.0,0.013906500000302913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622583199692802,0.14859041471119386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6529396568666144,2.199659132590209,1.2759796118406406,11.069928857966527,27.009513401517097,95.52794217561818,1.2686613962617084,-0.6028717793499918,0.9282640986179899,-0.6199783215927901,2.170141120907358,-0.4039792394265674,-1.4700771668395407,0.6529396568666144,2.199659132590209,1.2759796118406406,0.1932067065330516,0.47140493821800655,1.6672771186192925,-0.6028717793499918,0.9282640986179899,-0.6199783215927901,2.170141120907358,-0.4039792394265674,-1.4700771668395407,0.0,0.0,0.0
83422.7384883,2303055,200.0,0.014148800000839401,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.415654025886447,0.2735187707380861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6197508115850172,2.1642711706282673,1.282597465444647,13.90420709451323,26.649281875278625,91.89533242142171,1.2291553378152416,-0.6876701865523445,0.7239677766785543,-0.7168006817364749,2.0282691488924924,-0.4399360648210324,-1.3903055248650316,0.6197508115850172,2.1642711706282673,1.282597465444647,0.24267419367841025,0.4651177120156609,1.6038761179685022,-0.6876701865523445,0.7239677766785543,-0.7168006817364749,2.0282691488924924,-0.4399360648210324,-1.3903055248650316,0.0,0.0,0.0
83422.7443009,2303057,200.0,0.013630400000693044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9641661845069813,0.9222265852288498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6126243150948163,2.155575715897999,1.2838951560383323,14.386123690332253,26.318197456241677,91.12493849034155,1.1897356785742155,-0.704326153563075,0.6579292181282949,-0.6975132960830088,1.8541687136055591,-0.5627561124827017,-1.2822986484557353,0.6126243150948163,2.155575715897999,1.2838951560383323,0.25108522499545494,0.4593391988014135,1.590430207333771,-0.704326153563075,0.6579292181282949,-0.6975132960830088,1.8541687136055591,-0.5627561124827017,-1.2822986484557353,0.0,0.0,0.0
83422.7503369,2303058,200.0,0.01385139999911189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02257098727865,0.6784462487173977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6090004967725511,2.151060128584855,1.2848537214097244,14.639506686790465,26.234102510413262,90.7107647288279,1.1856455360910276,-0.7118480716800082,0.6307004492116345,-0.7079863017476233,1.799220784427423,-0.5704706920005294,-1.265486203350866,0.6090004967725511,2.151060128584855,1.2848537214097244,0.2555075925522199,0.4578714651124214,1.583201511519988,-0.7118480716800082,0.6307004492116345,-0.7079863017476233,1.799220784427423,-0.5704706920005294,-1.265486203350866,0.0,0.0,0.0
83422.7564566,2303059,200.0,0.013632799998958944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3247647201411197,0.15232853265353957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6054189960593428,2.1466529531896574,1.2857407100517935,14.96542837707399,26.235952121387314,90.2564415969991,1.1774080206463873,-0.7156205899025851,0.6048524806423186,-0.7129728571627064,1.8058050615140173,-0.5349232038712701,-1.2840669351639469,0.6054189960593428,2.1466529531896574,1.2857407100517935,0.2611959991513326,0.45790374691379965,1.5752720770016033,-0.7156205899025851,0.6048524806423186,-0.7129728571627064,1.8058050615140173,-0.5349232038712701,-1.2840669351639469,0.0,0.0,0.0
83422.7622946,2303060,200.0,0.013956400000097346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3785605761674704,0.4409929739812848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021247151848357,2.142245757981833,1.2863784667081681,15.284122070126172,26.071414819774688,89.80075162953035,1.1613907623591393,-0.7259751255058579,0.5730813623854666,-0.7024004357389837,1.8071003561412136,-0.6002709905275754,-1.2748029274274717,0.6021247151848357,2.142245757981833,1.2863784667081681,0.26675825340043335,0.4550320292583123,1.5673187867009677,-0.7259751255058579,0.5730813623854666,-0.7024004357389837,1.8071003561412136,-0.6002709905275754,-1.2748029274274717,0.0,0.0,0.0
83422.7683693,2303061,200.0,0.013656099999934668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8678288494783306,0.4927981343516837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5986249355054434,2.137775963086282,1.28736684681413,15.484894061970785,25.986240224677772,89.39234384433108,1.1591316041539097,-0.7297159794737191,0.5527133513519139,-0.7110616121592154,1.7269826247789886,-0.6046442675562272,-1.255041589316869,0.5986249355054434,2.137775963086282,1.28736684681413,0.27026238570390904,0.4535454521348181,1.5601907261584627,-0.7297159794737191,0.5527133513519139,-0.7110616121592154,1.7269826247789886,-0.6046442675562272,-1.255041589316869,0.0,0.0,0.0
