t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246156.9729226,5978273,200.0,0.019371799997315975,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7271136302337573,1.708991853406737,1.3538042268277284,10.129095524238299,-11.54270563427123,17.83592462022269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271136302337573,1.708991853406737,1.3538042268277284,0.17678606714697942,-0.2014582179065334,0.31129560976040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246156.9794176,5978275,200.0,0.013762699996732408,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.3470044369171292,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7245837385208844,1.7100737643077935,1.3566444730199496,10.22114351109205,-11.633459653505163,17.056335169416972,0.15623243073574877,-0.10393902629858405,0.05253454592099617,-0.10414111921127762,-0.044511746910070975,-0.15462133150920543,-0.5072642174153499,0.7245837385208844,1.7100737643077935,1.3566444730199496,0.17839260758740982,-0.20304217435158378,0.297689207030031,-0.10393902629858405,0.05253454592099617,-0.10414111921127762,-0.044511746910070975,-0.15462133150920543,-0.5072642174153499,0.0,0.0,0.0
246156.9853491,5978276,200.0,0.019105299998045666,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2297828096780972,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7229313495032961,1.710532708792008,1.3585549969676949,10.182228630539097,-11.664780752931115,16.71535689536506,0.23533575144880045,-0.16150687241919076,0.0681775013241991,-0.1570040584970072,-0.11821656859849766,-0.1900555274490274,-0.6451960513286037,0.7229313495032961,1.710532708792008,1.3585549969676949,0.17771341479374048,-0.20358883066191114,0.29173801347005757,-0.16150687241919076,0.0681775013241991,-0.1570040584970072,-0.11821656859849766,-0.1900555274490274,-0.6451960513286037,0.0,0.0,0.0
246156.9917875,5978278,200.0,0.014412099997571204,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.3689846395164167,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.720674423041963,1.7115380945368104,1.361562256490746,10.1365927578376,-11.543295044740043,15.9509214842292,0.2958856185319576,-0.1953382535049663,0.08413972976312649,-0.20569825436074246,-0.20900556013768246,-0.12358937231159378,-0.913309175862701,0.720674423041963,1.7115380945368104,1.361562256490746,0.17691691855807834,-0.20146850505985991,0.2783960986269003,-0.1953382535049663,0.08413972976312649,-0.20569825436074246,-0.20900556013768246,-0.12358937231159378,-0.913309175862701,0.0,0.0,0.0
246156.9976471,5978279,200.0,0.01405029999659746,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3345514821710462,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7191294404929098,1.7121259270955802,1.3630878523922565,10.151030273909171,-11.593853712563797,15.569327093523075,0.329697589555126,-0.2242154489744574,0.0979646515106616,-0.22097705775495666,-0.21072151328477784,-0.185806113748401,-0.9889053076758119,0.7191294404929098,1.7121259270955802,1.3630878523922565,0.1771689007493369,-0.20235092027880652,0.27173602010193676,-0.2242154489744574,0.0979646515106616,-0.22097705775495666,-0.21072151328477784,-0.185806113748401,-0.9889053076758119,0.0,0.0,0.0
246157.1036271,5978280,200.0,0.1169104000000516,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2079446718467737,0.3415904766359753,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7178785384915574,1.712519219388411,1.3644871292108915,10.085094257461014,-11.543102107782252,15.246391191425065,0.34158771522108866,-0.23532643094846178,0.09765680665611837,-0.22752315530677739,-0.2516395981284183,-0.1581054638613182,-1.0104732057249357,0.7178785384915574,1.712519219388411,1.3644871292108915,0.1760181001666674,-0.20146513767469765,0.2660997253374284,-0.23532643094846178,0.09765680665611837,-0.22752315530677739,-0.2516395981284183,-0.1581054638613182,-1.0104732057249357,0.0,0.0,0.0
246157.1098975,5978281,200.0,0.11749379999673693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4736810912522884,0.16154464942886262,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7162093978442603,1.7133004627858415,1.3661605511472792,10.09920795921934,-11.555563916426356,14.821797509513283,0.3759200848957283,-0.26028996254737685,0.1160301461210421,-0.24515719613388137,-0.25094463788808624,-0.18130249300625798,-1.0790661356379856,0.7162093978442603,1.7133004627858415,1.3661605511472792,0.17626443073199471,-0.20168263726629077,0.25868916760490235,-0.26028996254737685,0.1160301461210421,-0.24515719613388137,-0.25094463788808624,-0.18130249300625798,-1.0790661356379856,0.0,0.0,0.0
246157.1163802,5978282,200.0,0.11695429999599583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358619709682246,0.016153316891104108,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7149620360184343,1.713963968725098,1.3672769392637945,10.10350656670233,-11.57446051120892,14.432201647921195,0.3717063314730046,-0.25866726811040974,0.12399498898013353,-0.23639391695480047,-0.25206002879497474,-0.2008558599983027,-1.1159092560874384,0.7149620360184343,1.713963968725098,1.3672769392637945,0.17633945558582376,-0.2020124450626617,0.2518894370679763,-0.25866726811040974,0.12399498898013353,-0.23639391695480047,-0.25206002879497474,-0.2008558599983027,-1.1159092560874384,0.0,0.0,0.0
246157.1226263,5978285,200.0,0.1093116000010923,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3186657809340274,0.15856950990120833,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7109815781264728,1.7155178386979442,1.37110408353684,9.941262920119808,-11.536148255995371,13.343248106766923,0.37727861470351975,-0.2716218100972081,0.12275881992929667,-0.23128125198919533,-0.3277226384644405,-0.18945320269744415,-1.1612938803500714,0.7109815781264728,1.7155178386979442,1.37110408353684,0.1735077697625167,-0.2013437700653209,0.23288361237358268,-0.2716218100972081,0.12275881992929667,-0.23128125198919533,-0.3277226384644405,-0.18945320269744415,-1.1612938803500714,0.0,0.0,0.0
246157.1290172,5978290,200.0,0.09275919999709004,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.489477292977763,0.15525598243606473,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7038966474564639,1.719611766082287,1.3767163301459944,9.828426913381474,-11.332165679826458,11.24475173376966,0.39003235794625485,-0.2828268470248866,0.16393012273986193,-0.21274663265389346,-0.34997455631961544,-0.1448008481670232,-1.3103382425608,0.7038966474564639,1.719611766082287,1.3767163301459944,0.17153840993013025,-0.19778360249447324,0.1962579413236214,-0.2828268470248866,0.16393012273986193,-0.21274663265389346,-0.34997455631961544,-0.1448008481670232,-1.3103382425608,0.0,0.0,0.0
