t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260715.49665,434348,200.0,0.07866799750043171,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.583519592838191,4.48302692209387,1.0144669089462541,-51.33323702923865,11.563912088491877,147.8767387043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583519592838191,4.48302692209387,1.0144669089462541,-0.8959340018668871,0.20182834035535713,2.5809359775022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260715.5046734,434349,200.0,0.08208059750002392,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,11.829059161623393,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.572820823235729,4.482031015635458,1.0212613544661513,-50.0836936064621,14.657324060713744,147.50140766544612,0.5650472374730119,0.4414121461268422,0.33875667939274084,0.09837484431693572,1.0351304466761044,1.333393924969266,1.333393924969266,5.572820823235729,4.482031015635458,1.0212613544661513,-0.8741253549927968,0.25581856439124007,2.574385215088437,0.4414121461268422,0.33875667939274084,0.09837484431693572,1.0351304466761044,1.333393924969266,1.333393924969266,0.0,0.0,0.0
260715.5648794,434373,200.0,0.02146579499987753,0.12,vicon_frame_time,24,200.0,False,0.45,3,False,so3_window,1.8692202828991373,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.420004938224548,4.391309884512951,1.0386244489187832,-40.39052949310751,16.98002475658753,141.60609706601224,1.485548231802783,0.5474636368563229,1.0417252565912078,0.9066121580435627,1.6407578505169358,0.8259945690360531,-0.3378280903996538,5.420004938224548,4.391309884512951,1.0386244489187832,-0.7049477262786024,0.2963573390726011,2.4714926347005957,0.5474636368563229,1.0417252565912078,0.9066121580435627,1.6407578505169358,0.8259945690360531,-0.3378280903996538,0.0,0.0,0.0
260715.5725941,434374,200.0,0.025892197499792234,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.004815613601364,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.413797329072783,4.387203945861349,1.039037555870617,-40.111677807018616,16.753287534970692,141.23176628342756,1.4861827103475203,0.5209757680429161,1.0516158807974907,0.911826374318331,1.5766961649856885,0.6877469349623828,-0.588492251532557,5.413797329072783,4.387203945861349,1.039037555870617,-0.7000808462316135,0.29240002801856324,2.464959330052926,0.5209757680429161,1.0516158807974907,0.911826374318331,1.5766961649856885,0.6877469349623828,-0.588492251532557,0.0,0.0,0.0
260715.578511,434376,200.0,0.020633382500035904,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.7321784101498747,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.399931572355197,4.380547765411138,1.0416081346327462,-39.10933232893125,17.736222454386983,140.7752444227221,1.5122648127623193,0.585246529632203,1.0837391358396757,0.877462733637155,1.7382383064392386,1.1298760157432635,-0.15548104474303287,5.399931572355197,4.380547765411138,1.0416081346327462,-0.6825866173965123,0.3095554786952026,2.4569915204762847,0.585246529632203,1.0837391358396757,0.877462733637155,1.7382383064392386,1.1298760157432635,-0.15548104474303287,0.0,0.0,0.0
260715.589188,434377,200.0,0.027095382499864453,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.5608819240316247,0.9196120196503812,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.394101295071572,4.377310766107275,1.044073938751703,-38.4346888723096,18.160194279277274,140.31308874038996,1.485381535681743,0.5832054573245627,1.1134356663139116,0.7915116664150924,1.9238830966352343,1.2940570913475966,-0.17453051271858744,5.394101295071572,4.377310766107275,1.044073938751703,-0.670811867801429,0.31695518297522707,2.4489253821627877,0.5832054573245627,1.1134356663139116,0.7915116664150924,1.9238830966352343,1.2940570913475966,-0.17453051271858744,0.0,0.0,0.0
260715.5953317,434378,200.0,0.023118382500014658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1717894079437756,0.32167378847253497,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.387528262776259,4.373750623767826,1.0452958422189447,-37.84087952593657,18.489910360183742,139.867977574612,1.491919730043698,0.5784168824288194,1.1270750278915322,0.788010325134314,2.030120074369751,1.381068104734998,-0.2203322597643148,5.387528262776259,4.373750623767826,1.0452958422189447,-0.6604479395781042,0.32270981418381695,2.4411567267825722,0.5784168824288194,1.1270750278915322,0.788010325134314,2.030120074369751,1.381068104734998,-0.2203322597643148,0.0,0.0,0.0
260715.6319167,434386,200.0,0.022974670000170234,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,73.47424247835525,12.519224291117867,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3429396775270845,4.341302704897727,1.0434767930788047,144.97678962249464,-33.06064732381356,-136.3378220463092,1.3896975461195453,1.1547980468825507,-0.2564934237169392,0.7293228806207127,1.9915471605069381,1.7498281554278017,-0.3255784262549611,5.3429396775270845,4.341302704897727,1.0434767930788047,2.5303223178836785,-0.5770171486411986,-2.3795438897062087,1.1547980468825507,-0.2564934237169392,0.7293228806207127,1.9915471605069381,1.7498281554278017,-0.3255784262549611,0.0,0.0,0.0
260715.6404832,434387,200.0,0.02756189250040459,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.259398497783515,5.811607717875816,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3341922211423265,4.340690585004815,1.0479985158732485,150.20081002611315,-36.21880480559617,-133.60218292339957,1.442432621052738,0.9711370452712225,-0.06150362194209248,1.0647638283051106,2.65965299359517,2.4582223201313003,-0.39235456987621997,5.3341922211423265,4.340690585004815,1.0479985158732485,2.6214986741181843,-0.6321373949947979,-2.3317979798650654,0.9711370452712225,-0.06150362194209248,1.0647638283051106,2.65965299359517,2.4582223201313003,-0.39235456987621997,0.0,0.0,0.0
260715.6466161,434389,200.0,0.020521392500274467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4135346634320873,0.825529793745144,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.322206826487557,4.33483134519493,1.0492397032117886,151.03059041969038,-36.560677498717865,-132.93290877745673,1.401551313603164,0.947250652334798,-0.015933360373987043,1.0328641800068619,2.5060408202472764,2.020601825864925,-0.43213040708767597,5.322206826487557,4.33483134519493,1.0492397032117886,2.6359810740546017,-0.6381041991124317,-2.3201169424198897,0.947250652334798,-0.015933360373987043,1.0328641800068619,2.5060408202472764,2.020601825864925,-0.43213040708767597,0.0,0.0,0.0
