t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377557.9813941,5.099980626255274e-06,2358787,200.0,0.015000625001471979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2364146016425974,0.3464318367693176,True,1.2684582594536575,2.1764260611769357,1.4177992990392752,0.16878836251016693,-0.05146304456670947,-0.18121967378231219,4.95222832579225,1.62238457970728,0.471845481387586,0.11383212763545028,0.6911411220250682,-0.372540415564972,0.0,0.0,0.0,True,inside_operational_region,0.06845825945365758,estimated_actuator_state_not_measured_surface_marker,rad
377557.9894695,0.00919479998992756,2358788,200.0,0.014971024999818672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9027916957000388,0.1565449878010739,True,1.293920096146667,2.1791967946694597,1.4131865262134302,0.16999568903170115,-0.04729311655363366,-0.18251758653796646,4.946733131342196,1.6176206269844522,0.4763098327034106,0.1329697145455445,0.7056751182596835,-0.3764757699633212,0.0,0.0,0.0,True,inside_operational_region,0.09392009614666708,estimated_actuator_state_not_measured_surface_marker,rad
377557.995479,0.015264899993781,2358789,200.0,0.015174750000012525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133650021990292,0.22141769701344144,True,1.3193434873962926,2.181796570134171,1.4084087428891174,0.16958983643669034,-0.04182331925949567,-0.18392989046700325,4.94023733000872,1.6106489345425192,0.5010225263008343,0.09518102765068265,0.7598226540165006,-0.39089348437424193,0.0,0.0,0.0,True,inside_operational_region,0.11934348739629264,estimated_actuator_state_not_measured_surface_marker,rad
377558.0012981,0.02106559998355806,2358790,200.0,0.015445284999451591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265712622637304,0.25931319709397505,True,1.3447591805883645,2.184506417327464,1.4037926637931153,0.1695352724594099,-0.03558879123258896,-0.18501332148049343,4.932115049269289,1.6103900972250225,0.5215924478204782,0.07610036486542039,0.8319362364913385,-0.39638412035438103,0.0,0.0,0.0,True,inside_operational_region,0.14475918058836457,estimated_actuator_state_not_measured_surface_marker,rad
377558.0074192,0.02715929999249056,2358792,200.0,0.015724980001558544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1564669298326602,0.10637647489923974,True,1.3954151984565333,2.189562383125858,1.39492320487567,0.16942757780483575,-0.024364633439751593,-0.18779367968162441,4.912283688086444,1.600751182284769,0.5501626490319345,0.04789091560958532,0.8993526804663491,-0.4161969214851924,0.0,0.0,0.0,True,inside_operational_region,0.19541519845653332,estimated_actuator_state_not_measured_surface_marker,rad
377558.0135403,0.03326840000227094,2358793,200.0,0.01568298000007297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089577753801531,0.059032691969496405,True,1.4207622429417812,2.1920716016563353,1.3905501811315821,0.1691316234211122,-0.019029688118176402,-0.1888504170982288,4.905090321989123,1.597970991003146,0.5648519446064343,0.029278914443153174,0.9188181164506303,-0.41150319689880743,0.0,0.0,0.0,True,inside_operational_region,0.22076224294178126,estimated_actuator_state_not_measured_surface_marker,rad
377558.0197507,0.0392295999918133,2358794,200.0,0.01554104999984589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.86032358218773,0.79010555430379,True,1.4460617174118338,2.194665833312183,1.3858783654766573,0.1670721613353896,-0.010020299112776243,-0.1898743318516649,4.892426351423653,1.605147695308235,0.6150385474345939,-0.04474826381645296,1.0560579830094607,-0.4268117464136123,0.0,0.0,0.0,True,inside_operational_region,0.2460617174118338,estimated_actuator_state_not_measured_surface_marker,rad
377558.0260814,0.04579760000342503,2358795,200.0,0.015801242500891717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308059580056922,0.12333451737910621,True,1.471345948850431,2.1970710409181367,1.3818200726176204,0.1665276376201068,-0.004429329158310402,-0.19051275212341867,4.884584838286263,1.5965683716402375,0.6200822723019705,-0.05559520315120517,1.0602945360009024,-0.40760221425050785,0.0,0.0,0.0,True,inside_operational_region,0.27134594885043106,estimated_actuator_state_not_measured_surface_marker,rad
377558.0326172,0.0523655999568291,2358797,200.0,0.01568721749871985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4572412270202235,0.3335609762346168,True,1.5217520380860075,2.2015896701079853,1.3737175033607898,0.16397830304843453,0.009802020645135912,-0.1923430561689301,4.862670696997072,1.5808031578106754,0.6617258757823975,-0.11451375136509168,1.153140818622854,-0.4096894071238371,0.0,0.0,0.0,True,inside_operational_region,0.3217520380860075,estimated_actuator_state_not_measured_surface_marker,rad
377558.0386188,0.05835899995872751,2358798,200.0,0.015756717500420212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293618836151028,0.2229971994709305,True,1.547015040989034,2.2038310411195665,1.3699618505413125,0.16253426236344382,0.01609483171417958,-0.19275146482966754,4.857180349618803,1.5727026252488439,0.6709336288000141,-0.14338769786101763,1.165710041081756,-0.3889311832534994,0.0,0.0,0.0,True,inside_operational_region,0.347015040989034,estimated_actuator_state_not_measured_surface_marker,rad
377558.0446147,0.06434909999370575,2358799,200.0,0.015687059999271634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4602942123586402,0.1766271544702222,True,1.572102255204499,2.205952149971505,1.3663724231361278,0.16221059685728445,0.023331064994314588,-0.19367637252523195,4.843491388446409,1.5637968088659233,0.6811692079610658,-0.12967021001155,1.2044787794855343,-0.3935220332270098,0.0,0.0,0.0,True,inside_operational_region,0.372102255204499,estimated_actuator_state_not_measured_surface_marker,rad
377558.0506754,0.07039949996396899,2358800,200.0,0.015824959999753384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6538654878673205,0.22304714713070947,True,1.597157867805623,2.2080036345904235,1.3628285654493482,0.16186885485886204,0.03152971812325145,-0.1947090587721041,4.829383462719709,1.5566851722053947,0.6996761769084482,-0.11850521893942316,1.2678921842918027,-0.40598489634802265,0.0,0.0,0.0,True,inside_operational_region,0.3971578678056231,estimated_actuator_state_not_measured_surface_marker,rad
377558.0572009,0.07688089995644987,2358801,200.0,0.01570911750045856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5100576903699519,0.07624907108499021,True,1.6222081745625263,2.2098720683695703,1.3595143878082026,0.16025748132515316,0.03887465898757991,-0.19544797723840457,4.8193741040417555,1.541049585699881,0.7119624044385555,-0.15160118580236864,1.2942931107125668,-0.40188043152942193,0.0,0.0,0.0,True,inside_operational_region,0.42220817456252635,estimated_actuator_state_not_measured_surface_marker,rad
377558.0632035,0.08284499996807426,2358803,200.0,0.01606793250037835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4709951854523315,0.04840413042754253,True,1.6721060648428425,2.213618051738966,1.353370369037517,0.15952465073403532,0.05349420168682517,-0.19693639259541396,4.793965128051841,1.5217601141460413,0.7281338665746744,-0.12635833776670516,1.3314326772103462,-0.39526264797520555,0.0,0.0,0.0,True,inside_operational_region,0.47210606484284257,estimated_actuator_state_not_measured_surface_marker,rad
377558.0691572,0.08884459995897487,2358804,200.0,0.015863432500269385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5295727604903322,0.09108744551553438,True,1.6969463032926995,2.215423816161953,1.3504474345668092,0.15944845594310753,0.061118592493349055,-0.197534642791918,4.779053755585756,1.5128207345139446,0.7395243090377731,-0.10669537244868622,1.3572876037734496,-0.389402905713199,0.0,0.0,0.0,True,inside_operational_region,0.4969463032926995,estimated_actuator_state_not_measured_surface_marker,rad
377558.0752139,0.09490279998863116,2358805,200.0,0.015734962499450635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405475388737004,0.1375111756778363,True,1.7218394806481951,2.2171708329540976,1.3478085974445282,0.15925657026719486,0.0681422729808272,-0.1976706190945947,4.770606602307053,1.5009664515117151,0.7419814813663685,-0.0950157055755587,1.361511878976831,-0.36611748942198613,0.0,0.0,0.0,True,inside_operational_region,0.5218394806481952,estimated_actuator_state_not_measured_surface_marker,rad
377558.0817348,0.10142749996157363,2358806,200.0,0.017463707498852146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6288758358557034,0.2225721016558312,True,1.74650487730278,2.2188221344513495,1.345043456665147,0.15807191082538674,0.07618828710250636,-0.19819927022767114,4.7516146758270335,1.4895952644004224,0.7629876781498278,-0.11739863070044498,1.396649520288876,-0.3648284754778595,0.0,0.0,0.0,True,inside_operational_region,0.5465048773027801,estimated_actuator_state_not_measured_surface_marker,rad
377558.0878586,0.10759729996789247,2358808,200.0,0.016134680000639168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5422661253432546,0.17118923291833027,True,1.79583284597043,2.222008356409687,1.3400742122856195,0.15583415366872577,0.09144618688945982,-0.1986740466240864,4.724368924604453,1.467167980204921,0.7909617919022003,-0.1477399598342481,1.4271664995588191,-0.34124140570181666,0.0,0.0,0.0,True,inside_operational_region,0.5958328459704301,estimated_actuator_state_not_measured_surface_marker,rad
377558.0937923,0.11353479995159432,2358809,200.0,0.015968479999308005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5457905772154978,0.15214205519941715,True,1.8203769161095247,2.2234434316901717,1.3378344546827685,0.15420730148398354,0.09900312027898162,-0.19874649914650178,4.7101656400697625,1.4505191142561582,0.8028253739494666,-0.17711648748883652,1.4378118299640843,-0.32563561493754173,0.0,0.0,0.0,True,inside_operational_region,0.6203769161095247,estimated_actuator_state_not_measured_surface_marker,rad
377558.0997247,0.11948100000154227,2358810,200.0,0.01615631999911934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61099064669548,0.07726492926673105,True,1.8448581556575574,2.2249831199802683,1.335552386333436,0.15284206688535162,0.10693686658779589,-0.19919306304526296,4.692782860526688,1.4449375281447736,0.8221169277807374,-0.1915752575223018,1.4572608646171383,-0.3264371158497221,0.0,0.0,0.0,True,inside_operational_region,0.6448581556575574,estimated_actuator_state_not_measured_surface_marker,rad
377558.1062568,0.12599229998886585,2358811,200.0,0.016070920000039814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362068882193303,0.21459916729490203,True,1.8692462602525532,2.226304048046222,1.333489593370083,0.15121802321147282,0.11355309113669332,-0.1993997145773574,4.677994733295614,1.427989168599759,0.8317095505485316,-0.21302374024781745,1.4313430466200652,-0.3121977153577169,0.0,0.0,0.0,True,inside_operational_region,0.6692462602525533,estimated_actuator_state_not_measured_surface_marker,rad
377558.11208,0.1318446999648586,2358812,200.0,0.015741129999238924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4639072657802579,0.07467107210072042,True,1.893636733334854,2.2276019902749935,1.3315530725590512,0.14983091291999262,0.12074173715099779,-0.19952721956302888,4.665481250256384,1.4141374466623435,0.8433341541479464,-0.2232603002302148,1.4290648421652348,-0.3002703919568592,0.0,0.0,0.0,True,inside_operational_region,0.6936367333348541,estimated_actuator_state_not_measured_surface_marker,rad
377558.1180771,0.13786529999924824,2358814,200.0,0.01571188500121591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5620232268477692,0.04084992923908987,True,1.9420600980546139,2.230024895411689,1.327890902752358,0.1474858347062331,0.13618769732759306,-0.19989802308981597,4.631037688322354,1.388340803276789,0.8764287893662863,-0.22518404583797588,1.4566359601064154,-0.28986155187087825,0.0,0.0,0.0,True,inside_operational_region,0.7420600980546139,estimated_actuator_state_not_measured_surface_marker,rad
377558.1239329,0.14366879995213822,2358815,200.0,0.015686784999267026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5933735385878567,0.07267192157036148,True,1.9661411134567792,2.231207612177396,1.3261116219949822,0.146371837360447,0.1440778028729537,-0.20007465431933769,4.611420772949641,1.3784004536053125,0.897234044713374,-0.2239640030789307,1.473180297197776,-0.2858222173070347,0.0,0.0,0.0,True,inside_operational_region,0.7661411134567793,estimated_actuator_state_not_measured_surface_marker,rad
377558.1305717,0.1503056999645196,2358816,200.0,0.015686999999730847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3278662902520861,0.21672184626770824,True,1.9901913477026634,2.2322904093335927,1.324579771901832,0.14541875018657224,0.15064415710269463,-0.19994086904285835,4.597222995304329,1.3634004980443613,0.9053875243161281,-0.21906068769729284,1.4448434000722403,-0.26564011777240304,0.0,0.0,0.0,True,inside_operational_region,0.7901913477026634,estimated_actuator_state_not_measured_surface_marker,rad
377558.1364305,0.15617319999728352,2358817,200.0,0.016172300000677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590713199806222,0.13288336229143913,True,2.014096567902332,2.2334509408146657,1.3229151449301595,0.14390267986631766,0.1587825462829482,-0.19959510704423167,4.575366474211892,1.3546441321815372,0.9309923938279656,-0.23486272216066983,1.474125234586219,-0.24920397478798467,0.0,0.0,0.0,True,inside_operational_region,0.8140965679023322,estimated_actuator_state_not_measured_surface_marker,rad
377558.1706248,0.16203159996075556,2358818,200.0,0.03687895500009758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0905415304191601,0.4373352786039888,True,2.037986897583531,2.2343115409700727,1.3217344421409993,0.1440459755253074,0.1642291789332595,-0.19978703177863988,4.564262905977359,1.3345026282329417,0.9257462432694715,-0.1899116347156269,1.4072046873261936,-0.23996743764031672,0.0,0.0,0.0,True,inside_operational_region,0.8379868975835312,estimated_actuator_state_not_measured_surface_marker,rad
377558.1775083,0.19671849999576807,2358824,200.0,0.014364055000292086,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3595450080880838,0.10669478945265076,True,2.179203874798855,2.2392879134887766,1.3145577547693388,0.13619758567341966,0.20421553647062307,-0.19896740952948022,4.455441096605415,1.2645961740721392,1.02913331277963,-0.23468624642833302,1.3583636437758853,-0.19301005361593548,0.0,0.0,0.0,True,inside_operational_region,0.9145577547693388,estimated_actuator_state_not_measured_surface_marker,rad
