t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227860.442865,2318975,200.0,0.020460800000364543,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42065636676182017,2.214698455343473,1.2935582241347638,4.415026981267103,-19.663627524713345,-1.1497708563162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065636676182017,2.214698455343473,1.2935582241347638,0.07705675738749695,-0.34319504319203054,-0.020067287086193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227860.4502226,2318977,200.0,0.020256599998901947,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.0312994853023976,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41379583880202997,2.21331937666751,1.298790092398118,3.527864431955697,-19.448684417415052,-1.6335004672413422,0.34519267349368976,-0.3228329705974827,-0.06854477750650914,-0.10118531714388761,-0.7233800981260484,0.12608796334149472,-0.3238245889253831,0.41379583880202997,2.21331937666751,1.298790092398118,0.06157284990162637,-0.3394435782652079,-0.028509961486227198,-0.3228329705974827,-0.06854477750650914,-0.10118531714388761,-0.7233800981260484,0.12608796334149472,-0.3238245889253831,0.0,0.0,0.0
227860.456317,2318978,200.0,0.021716600000218023,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.259395866600363,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41008270324616225,2.2130861739959213,1.3015824722070481,3.283867678119242,-19.441454572695825,-1.8300877277276548,0.4745472704221074,-0.4474649722251942,-0.07286869618037035,-0.14021541860134995,-0.8026665561806928,0.09512263854617647,-0.3957412693624682,0.41008270324616225,2.2130861739959213,1.3015824722070481,0.057314303183002124,-0.33931739367044944,-0.0319410564491891,-0.4474649722251942,-0.07286869618037035,-0.14021541860134995,-0.8026665561806928,0.09512263854617647,-0.3957412693624682,0.0,0.0,0.0
227860.499731,2318979,200.0,0.018597199999931036,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.713916421965862,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4063662481726684,2.212586574445368,1.3047673203439518,2.8839018991467564,-19.400145738336892,-2.00868925160397,0.5875070569261466,-0.5497876350811691,-0.08875077645857021,-0.18714004896835568,-0.9806238225989459,0.09895224816510337,-0.43999458177608863,0.4063662481726684,2.212586574445368,1.3047673203439518,0.05033358344462835,-0.3385964185007251,-0.03505824108991007,-0.5497876350811691,-0.08875077645857021,-0.18714004896835568,-0.9806238225989459,0.09895224816510337,-0.43999458177608863,0.0,0.0,0.0
227860.5059561,2318988,200.0,0.021236500000668457,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,1.3938839699144894,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3723728909226862,2.2094387540637834,1.3297149390889547,0.10455041190358152,-19.4671919109591,-3.542028442391658,0.9028756445171845,-0.8557540153578782,-0.11435387670405728,-0.2641830530975501,-1.2450446238786066,-0.026086727337366694,-0.5475298044020585,0.3723728909226862,2.2094387540637834,1.3297149390889547,0.0018247489220337698,-0.3397665949638431,-0.061820058519020726,-0.8557540153578782,-0.11435387670405728,-0.2641830530975501,-1.2450446238786066,-0.026086727337366694,-0.5475298044020585,0.0,0.0,0.0
227860.5127057,2318989,200.0,0.019191700001101708,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2870407649221136,0.12905324413082103,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3684717982351664,2.209064607899311,1.332193279919189,-0.16507878855834998,-19.462808834298087,-3.719201774715279,0.9079347194862516,-0.8641244932911614,-0.11740794283573378,-0.2526849617645519,-1.228748116780849,-0.019137318410313037,-0.5534578976381584,0.3684717982351664,2.209064607899311,1.332193279919189,-0.0028811683855467507,-0.3396900958447411,-0.06491231651479801,-0.8641244932911614,-0.11740794283573378,-0.2526849617645519,-1.228748116780849,-0.019137318410313037,-0.5534578976381584,0.0,0.0,0.0
227860.5191557,2318990,200.0,0.015554699999484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232307697182524,0.1336692944864634,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3644671479707484,2.208801720478779,1.3348974521837138,-0.4143329946944362,-19.44791720433221,-3.8991900339048553,0.9211521039124566,-0.878479170161651,-0.11560956227641456,-0.2518530826587161,-1.2038427277290669,-0.00678448357221972,-0.5599042039854407,0.3644671479707484,2.208801720478779,1.3348974521837138,-0.0072314749570661085,-0.3394301878708479,-0.06805370425258905,-0.878479170161651,-0.11560956227641456,-0.2518530826587161,-1.2038427277290669,-0.00678448357221972,-0.5599042039854407,0.0,0.0,0.0
227860.5257202,2318992,200.0,0.019430199999987963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2875307124878175,0.05579377829292942,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3566215868892866,2.208127839581656,1.3395183906120267,-0.9240381050510302,-19.431323830345683,-4.288932739702379,0.9172143213348841,-0.8812459117909726,-0.120228609165233,-0.22412682961150138,-1.1778111231609603,0.006026435854137339,-0.5839550366708987,0.3566215868892866,2.208127839581656,1.3395183906120267,-0.016127507347029724,-0.3391405788607682,-0.07485599770438744,-0.8812459117909726,-0.120228609165233,-0.22412682961150138,-1.1778111231609603,0.006026435854137339,-0.5839550366708987,0.0,0.0,0.0
227860.5698417,2318993,200.0,0.019265400000222144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1747772270350774,0.21585053562046644,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3527808788527538,2.207954487569919,1.3418957594682768,-1.13431524675506,-19.383222934852967,-4.486675175885955,0.9141373988460839,-0.8799794895303752,-0.11505929069356646,-0.21919087937238127,-1.1420680306830944,0.03495171939586613,-0.5946149057836806,0.3527808788527538,2.207954487569919,1.3418957594682768,-0.01979753581144772,-0.3383010598612626,-0.0783072542867056,-0.8799794895303752,-0.11505929069356646,-0.21919087937238127,-1.1420680306830944,0.03495171939586613,-0.5946149057836806,0.0,0.0,0.0
227860.5762385,2319003,200.0,0.013914799999838579,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9684816346605887,0.3422072457982653,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31386628948506745,2.204721619393093,1.3636015162269302,-2.8535286058546063,-19.0196887629209,-6.141577005926978,0.895035296497632,-0.8672040624997506,-0.13861280535340537,-0.17271880659786823,-0.899454025121549,0.11135482754110079,-0.5575380075546419,0.31386628948506745,2.204721619393093,1.3636015162269302,-0.04980346947200642,-0.33195619161753687,-0.10719074001820106,-0.8672040624997506,-0.13861280535340537,-0.17271880659786823,-0.899454025121549,0.11135482754110079,-0.5575380075546419,0.0,0.0,0.0
227860.5826516,2319004,200.0,0.013971700000183773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8494714849890904,0.6591802806005795,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3100977671711713,2.204266599731301,1.3654106973600035,-2.9679438542249055,-18.899147298932554,-6.286015225074556,0.8826025144446787,-0.8554018845812891,-0.1461675084727446,-0.1609654429550593,-0.8434079701482534,0.16687149854256708,-0.5404226151621204,0.3100977671711713,2.204266599731301,1.3654106973600035,-0.05180039227055522,-0.3298523461857661,-0.10971166250804343,-0.8554018845812891,-0.1461675084727446,-0.1609654429550593,-0.8434079701482534,0.16687149854256708,-0.5404226151621204,0.0,0.0,0.0
