t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243241.5717196,5395194,200.0,0.02071949249710843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220270076969053,0.9962405403488306,True,0.073,256,1.291251126174703,2.0743062017095655,1.576673348435357,0.06833339208043476,0.007263159072006253,-0.1520028866623635,5.66874271869004,1.375060794269247,0.40248362923074,-0.2680858735885817,0.17074311038227485,-0.6576229702273844,0.0,0.0,0.0,True,safe,0.0912511261747031,1.176673348435357,1.923326651564643,True,inside_operational_region,1.291251126174703,2.0743062017095655,1.576673348435357,0.0912511261747031,1.176673348435357,1.923326651564643
243241.5793169,5395196,200.0,0.016187834998854428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9587875763788309,0.8011450456639516,True,0.073,256,1.3490908598056586,2.078892576194773,1.5704424791754743,0.06317416830716782,0.015014558831747404,-0.1543470648552101,5.650957187128632,1.387179861135323,0.5193245367207799,-0.3407473063277407,0.3447708979057653,-0.5471611854829201,0.0,0.0,0.0,True,safe,0.14909085980565862,1.1704424791754744,1.9295575208245257,True,inside_operational_region,1.3490908598056586,2.078892576194773,1.5704424791754743,0.14909085980565862,1.1704424791754744,1.9295575208245257
243241.5916529,5395197,200.0,0.025835635000257512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865224956529207,0.24830738480612366,True,0.073,256,1.3781469670596085,2.0811906353797847,1.5674748389719002,0.061114192790145516,0.015331536586165928,-0.1564416230398109,5.6503568831417015,1.3981284315072922,0.5393943784165225,-0.35156308458844043,0.2935167503375033,-0.5262987189878844,0.0,0.0,0.0,True,safe,0.17814696705960853,1.1674748389719003,1.9325251610280998,True,inside_operational_region,1.3781469670596085,2.0811906353797847,1.5674748389719002,0.17814696705960853,1.1674748389719003,1.9325251610280998
243241.5975232,5395199,200.0,0.021393669997697165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9177956507763864,0.3057877955400238,True,0.073,256,1.4359166120120883,2.085422499832868,1.5611163088229236,0.05848151577506577,0.021678206097198505,-0.16257525575901433,5.629668708165798,1.4180976792080222,0.6164679571166762,-0.3220369708558401,0.3834060299261923,-0.5629797669000944,0.0,0.0,0.0,True,safe,0.23591661201208836,1.1611163088229235,1.9388836911770764,True,inside_operational_region,1.4359166120120883,2.085422499832868,1.5611163088229236,0.23591661201208836,1.1611163088229235,1.9388836911770764
243241.6078126,5395200,200.0,0.024870769996842304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818283184286248,0.39193776138793535,True,0.073,256,1.4647693790747023,2.087751722839091,1.5580229666184053,0.05624261978929779,0.02543032453146532,-0.1673172156270195,5.614724373649543,1.448217420239563,0.6481836845534362,-0.3392717938058304,0.43531260152113277,-0.634085099488685,0.0,0.0,0.0,True,safe,0.2647693790747023,1.1580229666184052,1.9419770333815947,True,inside_operational_region,1.4647693790747023,2.087751722839091,1.5580229666184053,0.2647693790747023,1.1580229666184052,1.9419770333815947
243241.614054,5395203,200.0,0.015156132498727394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3722611430564529,0.41647072432062415,True,0.073,256,1.5509970984235188,2.0940198938749957,1.5475392786226723,0.04997632920504991,0.04248562638160358,-0.17720451335957277,5.567598652053442,1.485995294856781,0.8096283865530951,-0.3615461581781248,0.6994559968559136,-0.6674942790445605,0.0,0.0,0.0,True,safe,0.3509970984235189,1.1475392786226721,1.9524607213773277,True,inside_operational_region,1.5509970984235188,2.0940198938749957,1.5475392786226723,0.3509970984235189,1.1475392786226721,1.9524607213773277
243241.6200534,5395204,200.0,0.014326667498280779,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.433538807804333,6.100222728520545,True,0.073,256,1.5800719095395408,2.095928190367611,1.5456585820628002,0.07464159165153728,0.031419895052748004,-0.17913840704961537,5.588686853184986,1.4977735737209763,0.6517690689451593,-0.36906062064483497,0.6984282413340296,-0.6433885694739826,0.0,0.0,0.0,True,safe,0.38007190953954084,1.1456585820628002,1.9543414179371998,True,inside_operational_region,1.5800719095395408,2.095928190367611,1.5456585820628002,0.38007190953954084,1.1456585820628002,1.9543414179371998
243241.6260476,5395205,200.0,0.01899637749883501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6963432150471796,0.14273699054427713,True,0.073,256,1.6087355304120292,2.098342904370188,1.542167220657702,0.07287216900454485,0.033905699293454994,-0.18087416919386978,5.571195106603226,1.5205564961154567,0.6911651377893215,-0.3646415334259866,0.6603953169047766,-0.5999318080208571,0.0,0.0,0.0,True,safe,0.40873553041202926,1.142167220657702,1.957832779342298,True,inside_operational_region,1.6087355304120292,2.098342904370188,1.542167220657702,0.40873553041202926,1.142167220657702,1.957832779342298
243241.6344842,5395207,200.0,0.01377655250032722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8853622957758772,0.2845289081169347,True,0.073,256,1.66592927050154,2.1026412835633437,1.5354986793517722,0.06939113011772413,0.04192238967563,-0.18242709456359707,5.543098912177026,1.5256287787947258,0.7620238516224431,-0.3579965425913162,0.698387255322422,-0.48491484365788473,0.0,0.0,0.0,True,safe,0.4659292705015401,1.1354986793517723,1.9645013206482278,True,inside_operational_region,1.66592927050154,2.1026412835633437,1.5354986793517722,0.4659292705015401,1.1354986793517723,1.9645013206482278
243241.6417735,5395208,200.0,0.020923592496187957,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.18185591686029,5.510255720556672,True,0.073,256,1.6942943821523135,2.105064633351243,1.5307663449082551,0.0442104886678103,0.05985678817385365,-0.18255304357797586,5.503786072232563,1.5222151804992208,0.9673453903668128,-0.3545632220431763,0.6975970087118912,-0.46219047893212245,0.0,0.0,0.0,True,safe,0.4942943821523136,1.1307663449082552,1.9692336550917449,True,inside_operational_region,1.6942943821523135,2.105064633351243,1.5307663449082551,0.4942943821523136,1.1307663449082552,1.9692336550917449
243241.6461669,5395209,200.0,0.0198291874999505,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.945925324830283,5.513237090929405,True,0.073,256,1.722742892927542,2.106654821937629,1.5284181695213523,0.06703337159610978,0.051274268796577704,-0.18560073976799307,5.506602215535679,1.5247734349743376,0.8340042412540596,-0.35189289628859677,0.6969823804396454,-0.44451620251871304,0.0,0.0,0.0,True,safe,0.522742892927542,1.1284181695213524,1.9715818304786477,True,inside_operational_region,1.722742892927542,2.106654821937629,1.5284181695213523,0.522742892927542,1.1284181695213524,1.9715818304786477
243241.6501309,5395210,200.0,0.016234787498930096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1654752357513836,0.3811196677565616,True,0.073,256,1.7513196217102176,2.1087032761738813,1.5250704297559923,0.06645068760114903,0.05659246295560605,-0.1879422597476692,5.496626834980951,1.5376382420211876,0.8672399368421913,-0.3084573520699738,0.7525017170333256,-0.46001740240798034,0.0,0.0,0.0,True,safe,0.5513196217102176,1.1250704297559921,1.9749295702440077,True,inside_operational_region,1.7513196217102176,2.1087032761738813,1.5250704297559923,0.5513196217102176,1.1250704297559921,1.9749295702440077
243241.6557972,5395211,200.0,0.019938837499192636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8480915465314046,0.12790027566755896,True,0.073,256,1.779544385096285,2.110473544606031,1.5212469068489702,0.0654146059580154,0.060017730082991605,-0.19027842298259312,5.4743898128985915,1.5359327703532675,0.911091109118563,-0.2870450547832582,0.7358895754131058,-0.46844157229952355,0.0,0.0,0.0,True,safe,0.5795443850962851,1.1212469068489703,1.9787530931510298,True,inside_operational_region,1.779544385096285,2.110473544606031,1.5212469068489702,0.5795443850962851,1.1212469068489703,1.9787530931510298
243241.6614436,5395212,200.0,0.020002537500384682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044212221220068,0.35927429954504997,True,0.073,256,1.8079901119338202,2.112761583589798,1.5180948574802806,0.0644677350920917,0.06558688889085396,-0.19359811605503596,5.458865543901528,1.5661547119696506,0.9295025169603601,-0.2638204873803438,0.791324017173321,-0.5126227250688761,0.0,0.0,0.0,True,safe,0.6079901119338202,1.1180948574802807,1.9819051425197194,True,inside_operational_region,1.8079901119338202,2.112761583589798,1.5180948574802806,0.6079901119338202,1.1180948574802807,1.9819051425197194
