t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243236.5732892,5394194,200.0,0.02005319999807398,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5239908694801265,2.3442817750645117,1.0528338301877898,-80.88591929598668,-3.3245563636790205,168.9966135478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5239908694801265,2.3442817750645117,1.0528338301877898,-1.4117256102173814,-0.05802445471432893,2.9495473311299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243236.5811442,5394196,200.0,0.018842299996322254,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.356209592566099,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5111432934634665,2.340461451306965,1.0567595818832076,-80.83051744185623,-2.6608912686541757,168.5933492918113,0.5517898349597452,0.45999846800386607,0.2139596462373653,0.21701313596411742,0.023683506736947284,0.34686817203887843,0.4076905348310866,4.5111432934634665,2.340461451306965,1.0567595818832076,-1.4107586654510953,-0.04644131367558435,2.9425090421069573,0.45999846800386607,0.2139596462373653,0.21701313596411742,0.023683506736947284,0.34686817203887843,0.4076905348310866,0.0,0.0,0.0
243236.5870632,5394197,200.0,0.018096899999363814,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.8374680673793613,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.504627050466793,2.3383624330910067,1.058461909466014,-80.82606106680393,-2.1711736440105174,168.4001598323283,0.7425126573078079,0.620173131250976,0.27197645420935873,0.30453101958973994,0.015559637336853034,0.4781524130730958,0.6682571605258811,4.504627050466793,2.3383624330910067,1.058461909466014,-1.410680887033729,-0.03789412872050679,2.939137249958831,0.620173131250976,0.27197645420935873,0.30453101958973994,0.015559637336853034,0.4781524130730958,0.6682571605258811,0.0,0.0,0.0
243236.5939274,5394198,200.0,0.018771299997752067,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.0289483289492085,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.498304928483355,2.3362337791283525,1.0601647770786204,-80.78537704883082,-1.6251494525362455,168.20372995256704,0.8834114303798478,0.736509781030828,0.3132673766407328,0.37394203896369266,0.038614366404652246,0.5899090321926346,0.9135436252122855,4.498304928483355,2.3362337791283525,1.0601647770786204,-1.4099708169671579,-0.028364208783740796,2.9357089018077005,0.736509781030828,0.3132673766407328,0.37394203896369266,0.038614366404652246,0.5899090321926346,0.9135436252122855,0.0,0.0,0.0
243236.6003712,5394199,200.0,0.019051999999646796,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.4049435570299325,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.491894508728955,2.334575278592723,1.0618732610466648,-80.72592053645823,-1.2781348945485582,168.00717565549434,0.9907276791083776,0.8345010159167108,0.34270244170636266,0.4095173073680123,0.07229276892511317,0.6525026672995974,0.9517338477922007,4.491894508728955,2.334575278592723,1.0618732610466648,-1.4089331050645033,-0.022307662194502864,2.9322783821648386,0.8345010159167108,0.34270244170636266,0.4095173073680123,0.07229276892511317,0.6525026672995974,0.9517338477922007,0.0,0.0,0.0
243236.6070944,5394200,200.0,0.019146799997542985,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5319952264583598,0.10652320730717754,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.48543332256343,2.3326549161281704,1.063623440867277,-80.65743860494474,-0.8928137848432393,167.8072350464096,1.0800799699545145,0.9106346331682763,0.3671386440736586,0.45002946836754953,0.0978825387868831,0.6947817526068955,0.9955210201761161,4.48543332256343,2.3326549161281704,1.063623440867277,-1.4077378698814678,-0.01558254015270677,2.9287887602278673,0.9106346331682763,0.3671386440736586,0.45002946836754953,0.0978825387868831,0.6947817526068955,0.9955210201761161,0.0,0.0,0.0
243236.6139974,5394201,200.0,0.019028899998374982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7208597823922314,0.11302438175418257,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4790981243551,2.330319902512673,1.0651844952941045,-80.62208608345304,-0.4425921416142408,167.6091106429506,1.147541055173926,0.9608539974039014,0.37739960459076216,0.5011782192367974,0.10079283497032092,0.7353089141666157,1.0692993035819234,4.4790981243551,2.330319902512673,1.0651844952941045,-1.4071208519825553,-0.007724690114621513,2.925330837058958,0.9608539974039014,0.37739960459076216,0.5011782192367974,0.10079283497032092,0.7353089141666157,1.0692993035819234,0.0,0.0,0.0
243236.6210591,5394204,200.0,0.0162224999985483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5648544099293902,0.2227533933610933,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.459677315095448,2.32466198097622,1.0696664940988752,-80.3429360637836,0.6823394490494322,166.92752106189369,1.271057713025619,1.0759924030953891,0.3781751568729764,0.5610807509147203,0.1904090797223647,0.8398649940693024,1.1052211144695232,4.459677315095448,2.32466198097622,1.0696664940988752,-1.4022487650323168,0.011909070002156685,2.913434854722226,1.0759924030953891,0.3781751568729764,0.5610807509147203,0.1904090797223647,0.8398649940693024,1.1052211144695232,0.0,0.0,0.0
243236.6332645,5394205,200.0,0.023378199999569915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806536230712579,0.2740352085011323,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.453249579857719,2.322923557523673,1.0708259015694375,-80.21819266875828,1.1314744768202922,166.70463323789647,1.2884983158690277,1.0979046912152608,0.35884337772067876,0.5710206907554735,0.23330090119339034,0.8717958555594342,1.156676411506238,4.453249579857719,2.322923557523673,1.0708259015694375,-1.4000715820690088,0.01974795502279436,2.909544728330869,1.0979046912152608,0.35884337772067876,0.5710206907554735,0.23330090119339034,0.8717958555594342,1.156676411506238,0.0,0.0,0.0
243236.640601,5394207,200.0,0.015268999995896593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4853256227751208,0.3923634147476758,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.440035072973496,2.3193395550124305,1.0735232342536811,-79.97986919698472,1.7498314619509234,166.17665288274137,1.3306149392703646,1.1384374051418704,0.34889409865289056,0.5939438518147214,0.29428496435439966,0.9373588900827108,1.0820307766185047,4.440035072973496,2.3193395550124305,1.0735232342536811,-1.3959120528017765,0.030540320366029494,2.9003297327475632,1.1384374051418704,0.34889409865289056,0.5939438518147214,0.29428496435439966,0.9373588900827108,1.0820307766185047,0.0,0.0,0.0
