t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243267.9691171,5400472,200.0,0.022289900000032503,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.046982984608655,2.125828117057901,1.2321728149024271,23.407229324953356,32.36989971104598,80.73596952817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046982984608655,2.125828117057901,1.2321728149024271,0.4085332204898058,0.5649613284981134,1.4091084930564275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243267.976805,5400473,200.0,0.02903610000066692,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9477557399470746,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0421337379895705,2.1215272219796644,1.232066384286623,23.354576762831766,32.11953326716252,80.61273374446691,0.28812904613571894,-0.19202179056961302,0.1210256477712711,-0.17747893327114395,0.010160900082077552,-0.21035730570178396,0.0028581635292719695,1.0421337379895705,2.1215272219796644,1.232066384286623,0.40761425992117317,0.5605916097158374,1.4069576228744847,-0.19202179056961302,0.1210256477712711,-0.17747893327114395,0.010160900082077552,-0.21035730570178396,0.0028581635292719695,0.0,0.0,0.0
243267.9826942,5400476,200.0,0.02014449999842327,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,1.8962468783244775,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0258220331781178,2.108038101077913,1.2316605297636583,24.145476600542818,31.93363006782093,79.55846070393375,0.8828287635819775,-0.585398303347885,0.37284755143438875,-0.5456007291366843,0.8365204326537031,-0.425601225202798,-0.45659024172911566,1.0258220331781178,2.108038101077913,1.2316605297636583,0.4214180661427198,0.5573469867973353,1.3885570871021695,-0.585398303347885,0.37284755143438875,-0.5456007291366843,0.8365204326537031,-0.425601225202798,-0.45659024172911566,0.0,0.0,0.0
243267.9886547,5400477,200.0,0.01650099999824306,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.034581201128846,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.020559362448774,2.103517604749653,1.231414782741467,24.436700753353495,31.866334683957913,79.18883336925543,0.995133157946232,-0.6686480326131015,0.4103375959992708,-0.6122277908068274,1.0280523435910236,-0.4787408361255872,-0.5555240060664205,1.020559362448774,2.103517604749653,1.231414782741467,0.42650088647059725,0.5561724607775322,1.3821058731066618,-0.6686480326131015,0.4103375959992708,-0.6122277908068274,1.0280523435910236,-0.4787408361255872,-0.5555240060664205,0.0,0.0,0.0
243267.9950316,5400478,200.0,0.02197389999855659,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.639406285925693,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0150097049429214,2.099173441000728,1.2312558143592363,24.84113727313316,31.740693329173418,78.74029932942895,1.0871617559230815,-0.7296633039189233,0.446484825830635,-0.6709422082108609,1.2966905825819781,-0.5842190915771607,-0.6602183599684536,1.0150097049429214,2.099173441000728,1.2312558143592363,0.43355963535605957,0.5539796054598765,1.3742774773044184,-0.7296633039189233,0.446484825830635,-0.6709422082108609,1.2966905825819781,-0.5842190915771607,-0.6602183599684536,0.0,0.0,0.0
243268.0011813,5400479,200.0,0.018951199999719393,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.4640682820734152,0.4661019948809812,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0093088214229793,2.0945709134177988,1.2308587879189927,25.07511236506702,31.689761266382202,78.4976388165416,1.1715675392661182,-0.7925543216462365,0.48075447978397334,-0.7164518661219207,1.2909112000492837,-0.5643862940440822,-0.6465566351485653,1.0093088214229793,2.0945709134177988,1.2308587879189927,0.43764327107796186,0.5530906732693373,1.3700422523899558,-0.7925543216462365,0.48075447978397334,-0.7164518661219207,1.2909112000492837,-0.5643862940440822,-0.6465566351485653,0.0,0.0,0.0
243268.0073718,5400480,200.0,0.02443719999791938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064582312326224,2.1993865378695308,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0044309826232847,2.0900589544824006,1.230928222497971,24.893546152914585,31.491176889469056,78.46639084184802,1.2059580759744353,-0.8207906107131618,0.47863442518031185,-0.7426619294170054,0.9796374999688902,-0.581583947999421,-0.5040298863628032,1.0044309826232847,2.0900589544824006,1.230928222497971,0.43447434286552733,0.5496247220491814,1.3694968723469731,-0.8207906107131618,0.47863442518031185,-0.7426619294170054,0.9796374999688902,-0.581583947999421,-0.5040298863628032,0.0,0.0,0.0
243268.0135836,5400481,200.0,0.02049039999837987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4769575245278987,0.06416209046634011,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9989630609082982,2.0856883626078653,1.2306280965651222,25.10597650034474,31.397070909751584,78.20663317768732,1.2492280583522024,-0.8528890417059917,0.4982502699914612,-0.7647860437832825,1.0187879038511884,-0.5887600146030328,-0.5137372443397578,0.9989630609082982,2.0856883626078653,1.2306280965651222,0.43818195185933906,0.5479822628572966,1.3649632458500793,-0.8528890417059917,0.4982502699914612,-0.7647860437832825,1.0187879038511884,-0.5887600146030328,-0.5137372443397578,0.0,0.0,0.0
243268.0194684,5400483,200.0,0.020598199997039046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7304350380919287,1.949921000950252,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9881303960305083,2.07680054725531,1.229536813906642,25.15920936577149,30.407821377290603,78.18596784081228,1.310528231833379,-0.9148385116481584,0.5416401062916123,-0.7662771948153725,0.749930555269023,-0.8813617847985142,-0.1525327334711496,0.9881303960305083,2.07680054725531,1.229536813906642,0.4391110406313068,0.5307166013920379,1.364602567680576,-0.9148385116481584,0.5416401062916123,-0.7662771948153725,0.749930555269023,-0.8813617847985142,-0.1525327334711496,0.0,0.0,0.0
243268.0256318,5400484,200.0,0.01671429999623797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1571752363015035,0.46315744283461047,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9826444859841246,2.0725218770021305,1.229301848128597,25.311888232160506,30.252731097449942,78.00138691340581,1.3285583287279479,-0.9239983165321424,0.5504789570473287,-0.7799149067214001,0.7679954179166678,-0.855599975533832,-0.1724849551053222,0.9826444859841246,2.0725218770021305,1.229301848128597,0.44177578954800767,0.528009765370979,1.3613810227609484,-0.9239983165321424,0.5504789570473287,-0.7799149067214001,0.7679954179166678,-0.855599975533832,-0.1724849551053222,0.0,0.0,0.0
