t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243271.0977085,5401099,200.0,0.021796077495882856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7287066814625058,0.1688033020845682,True,0.073,256,1.2741223858930941,2.0349554613670544,1.5835238133981369,0.008499967920457152,0.08509107956901474,-0.02820292456021667,6.569471207287941,0.6532776712377388,0.6654316721036069,-0.2162768892230679,0.4862852963124105,-0.016934814334597897,0.0,0.0,0.0,True,safe,0.07412238589309417,1.183523813398137,1.9164761866018631,True,inside_operational_region,1.2741223858930941,2.0349554613670544,1.5835238133981369,0.07412238589309417,1.183523813398137,1.9164761866018631
243271.104376,5401100,200.0,0.018038477496365887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4189895886442978,0.7533838873286662,True,0.073,256,1.3073299602132118,2.0373905289042464,1.582391403612129,0.006864523953876933,0.09193553658756093,-0.027432108840316882,6.567812378092585,0.65347436737024,0.7376754323301397,-0.23701755116397913,0.63358290391649,0.009728760305314336,0.0,0.0,0.0,True,safe,0.10732996021321184,1.182391403612129,1.917608596387871,True,inside_operational_region,1.3073299602132118,2.0373905289042464,1.582391403612129,0.10732996021321184,1.182391403612129,1.917608596387871
243271.1127309,5401101,200.0,0.026702902499511055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521256577639689,0.4075237488111751,True,0.073,256,1.339847545097132,2.039632965440312,1.5816647774597627,0.006985508169424559,0.09595983314950596,-0.02881484860571959,6.5372615013999305,0.6580231101592148,0.7634144982825163,-0.18915584070209981,0.6618092437702834,-0.038710838247699234,0.0,0.0,0.0,True,safe,0.13984754509713215,1.1816647774597628,1.9183352225402373,True,inside_operational_region,1.339847545097132,2.039632965440312,1.5816647774597627,0.13984754509713215,1.1816647774597628,1.9183352225402373
243271.1188564,5401103,200.0,0.021332182500563963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167594509579085,0.35783957325068083,True,0.073,256,1.4050337044009695,2.0442454046586302,1.5800847867432615,0.007030603142151648,0.10763515833721415,-0.02869862696849701,6.496384540518929,0.6563570732998123,0.8441741176651383,-0.13212121286917725,0.811674648660085,-0.026239067940207132,0.0,0.0,0.0,True,safe,0.20503370440096957,1.1800847867432616,1.9199152132567385,True,inside_operational_region,1.4050337044009695,2.0442454046586302,1.5800847867432615,0.20503370440096957,1.1800847867432616,1.9199152132567385
243271.1253878,5401105,200.0,0.018553219998787885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.187176961024191,0.2504858362768759,True,0.073,256,1.4704738896000005,2.048684090888985,1.578530991606639,0.005316833462047921,0.11932410096922874,-0.027705999276771198,6.477819508941412,0.6413507505588844,0.9240096537573713,-0.147082991636305,0.9176955405895966,0.008620304900968122,0.0,0.0,0.0,True,safe,0.2704738896000005,1.1785309916066389,1.921469008393361,True,inside_operational_region,1.4704738896000005,2.048684090888985,1.578530991606639,0.2704738896000005,1.1785309916066389,1.921469008393361
243271.1319022,5401106,200.0,0.016278720000039815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.698159772374687,1.535123803912739,True,0.073,256,1.5023885717127858,2.0506540632653407,1.5770857652643346,0.0012610415036449218,0.13209085470885196,-0.029894110532450835,6.42198886074824,0.6373491655899141,1.0346943475864259,-0.24862028484217946,1.1900769062245873,-0.06658111700164415,0.0,0.0,0.0,True,safe,0.3023885717127859,1.1770857652643345,1.9229142347356654,True,inside_operational_region,1.5023885717127858,2.0506540632653407,1.5770857652643346,0.3023885717127859,1.1770857652643345,1.9229142347356654
243271.1395482,5401107,200.0,0.023628044999900115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991095521690671,0.7968099076955694,True,0.073,256,1.5349114106466897,2.053145565442202,1.5766647288287665,0.0028349586593190423,0.13711568052231726,-0.03255781017041981,6.414452653502942,0.6688606585222449,1.0439137343639082,-0.14279961936477442,1.1590429164092617,-0.14381757427833675,0.0,0.0,0.0,True,safe,0.3349114106466897,1.1766647288287664,1.9233352711712335,True,inside_operational_region,1.5349114106466897,2.053145565442202,1.5766647288287665,0.3349114106466897,1.1766647288287664,1.9233352711712335
243271.1457229,5401108,200.0,0.02162084749814313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7952023261519612,0.6224086402333031,True,0.073,256,1.5671810785853508,2.0551697355179317,1.576051435271646,0.0020519277288255644,0.14603477842182366,-0.03202211445658909,6.393236837422825,0.6532904002301971,1.091712423742827,-0.14762037235510755,1.2632194036867013,-0.10289468704046198,0.0,0.0,0.0,True,safe,0.3671810785853509,1.176051435271646,1.923948564728354,True,inside_operational_region,1.5671810785853508,2.0551697355179317,1.576051435271646,0.3671810785853509,1.176051435271646,1.923948564728354
243271.1944581,5401109,200.0,0.0682993699991362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215235832529028,0.05652164358360427,True,0.073,256,1.5993720782605725,2.0573672290722054,1.5754188621460938,0.002109508116067804,0.15191954629399795,-0.03352559455840476,6.372617077892541,0.661888648376219,1.1215788592498221,-0.11365752944110796,1.2487375237554552,-0.13571606836288636,0.0,0.0,0.0,True,safe,0.3993720782605725,1.1754188621460937,1.9245811378539062,True,inside_operational_region,1.5993720782605725,2.0573672290722054,1.5754188621460938,0.3993720782605725,1.1754188621460937,1.9245811378539062
243271.1996021,5401110,200.0,0.06752504999861493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3703214336493725,0.18070654845509204,True,0.073,256,1.631565593817081,2.0594651176819703,1.5749824082786525,0.0017571889088290327,0.15870652218596382,-0.03445206044018345,6.35573187608955,0.6621138276888383,1.1504457526589054,-0.10168083458207625,1.2667885269035393,-0.1440449615886939,0.0,0.0,0.0,True,safe,0.43156559381708104,1.1749824082786526,1.9250175917213475,True,inside_operational_region,1.631565593817081,2.0594651176819703,1.5749824082786525,0.43156559381708104,1.1749824082786526,1.9250175917213475
243271.2052365,5401111,200.0,0.06935104999832482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5064776175177783,0.12070792896462634,True,0.073,256,1.6634987829303611,2.061263287382757,1.5745153834254069,0.0006610035290499638,0.16609468611606637,-0.035620112062563436,6.328593475589279,0.6504654207683044,1.1861617943256337,-0.1149786423348232,1.3018841747355352,-0.15875870960272892,0.0,0.0,0.0,True,safe,0.4634987829303612,1.174515383425407,1.9254846165745931,True,inside_operational_region,1.6634987829303611,2.061263287382757,1.5745153834254069,0.4634987829303612,1.174515383425407,1.9254846165745931
243271.2095149,5401113,200.0,0.06238196999995222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2717416549572744,0.27830062004815986,True,0.073,256,1.7275235365722712,2.0659985522716036,1.5742112372181858,0.0020654169681799672,0.17871296247247104,-0.03615215388277093,6.297511510499249,0.6759928210032561,1.2245895460579428,-0.036591699661033705,1.2899936048048855,-0.12775812076222562,0.0,0.0,0.0,True,safe,0.5275235365722712,1.1742112372181857,1.9257887627818142,True,inside_operational_region,1.7275235365722712,2.0659985522716036,1.5742112372181858,0.5275235365722712,1.1742112372181857,1.9257887627818142
