t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243430.7265656,5433024,200.0,0.020588299998053117,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.611800292143499,2.630885647005601,1.2136164285549411,12.151417963902247,-31.51553545277695,28.723020501962342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611800292143499,2.630885647005601,1.2136164285549411,0.21208225225607968,-0.5500498591799596,0.5013112788770773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243430.73289,5433027,200.0,0.01537109999844688,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.647582177274097,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.593146774189676,2.6290832266248607,1.221143720135737,10.567630360243538,-31.24344290713278,27.737921811430848,0.7129194683115808,-0.661429479583625,0.26250978910265316,0.043056038608801944,-1.2918066951734597,0.06229560208119407,-0.5410579330696799,4.593146774189676,2.6290832266248607,1.221143720135737,0.1844399439199642,-0.545300948388336,0.484118063270218,-0.661429479583625,0.26250978910265316,0.043056038608801944,-1.2918066951734597,0.06229560208119407,-0.5410579330696799,0.0,0.0,0.0
243430.7432777,5433028,200.0,0.02095499999995809,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.2491352657495343,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5869402138162645,2.6283231912782923,1.2236982517219335,10.097381084203006,-31.178871027228382,27.482365264293087,0.8546461040202444,-0.7967538527126021,0.3041965735718541,0.05538687508563067,-1.4722439781493524,0.06731920119765313,-0.5966043374102451,4.5869402138162645,2.6283231912782923,1.2236982517219335,0.17623254574793723,-0.5441739564798018,0.47965776009763594,-0.7967538527126021,0.3041965735718541,0.05538687508563067,-1.4722439781493524,0.06731920119765313,-0.5966043374102451,0.0,0.0,0.0
243430.7492793,5433030,200.0,0.014392099998076446,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.242659881568265,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.574699548310638,2.626823290954696,1.2286918709870371,9.177548513278818,-31.028026081313943,26.953523948345698,1.0426093867280144,-0.9776140228579555,0.3542441826273111,0.07626411134707722,-1.713227997903899,0.09099675078096131,-0.68614438057406,4.574699548310638,2.626823290954696,1.2286918709870371,0.1601784388182259,-0.5415412155136021,0.47042773791377446,-0.9776140228579555,0.3542441826273111,0.07626411134707722,-1.713227997903899,0.09099675078096131,-0.68614438057406,0.0,0.0,0.0
243430.7575898,5433031,200.0,0.019212599996535573,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.3410398376994777,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.568343934712112,2.626188791942819,1.2310158982504844,8.693044170805933,-30.987838159035757,26.678027579110847,1.1128475010575338,-1.0419271490218671,0.3793796270704473,0.09427871077316297,-1.8184364030926692,0.07312107258192449,-0.7194533475067191,4.568343934712112,2.626188791942819,1.2310158982504844,0.15172224280186386,-0.5408398039503122,0.46561941919333627,-1.0419271490218671,0.3793796270704473,0.09427871077316297,-1.8184364030926692,0.07312107258192449,-0.7194533475067191,0.0,0.0,0.0
243430.7635679,5433032,200.0,0.01582369999596267,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.8823068492942547,0.9973974756905775,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.562485236827904,2.6256813095476006,1.2336029597512987,8.17102516693109,-30.647910456761856,26.341077561097197,1.1508662886109067,-1.0804556978960382,0.387357486763254,0.08404092213608405,-1.9194932873771906,0.2318798143923501,-0.7950786570234929,4.562485236827904,2.6256813095476006,1.2336029597512987,0.1426112924262668,-0.5349069463268936,0.4597385319643439,-1.0804556978960382,0.387357486763254,0.08404092213608405,-1.9194932873771906,0.2318798143923501,-0.7950786570234929,0.0,0.0,0.0
243430.7699838,5433033,200.0,0.019527099997503683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6527838373970862,0.7378925266566325,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.55641981875987,2.6248666946512054,1.2361918615421237,7.641671784877972,-30.368182380747566,26.07008307114764,1.190341890440513,-1.1228640299411066,0.38589002370551423,0.08472942821989116,-1.9875818522847586,0.3357463567348162,-0.8194935547146348,4.55641981875987,2.6248666946512054,1.2361918615421237,0.13337233300287243,-0.5300247703901753,0.4550087858599614,-1.1228640299411066,0.38589002370551423,0.08472942821989116,-1.9875818522847586,0.3357463567348162,-0.8194935547146348,0.0,0.0,0.0
243430.7763552,5433034,200.0,0.01593469999716035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5540594969742663,0.05335043404572044,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.549933252748412,2.623933729873106,1.2383159530249774,7.10953819287565,-30.294096987114163,25.774077981063428,1.2312498991977832,-1.1621040348529883,0.3899101352738572,0.11601988132935659,-2.05286828419066,0.3034506741599604,-0.8358531491026907,4.549933252748412,2.623933729873106,1.2383159530249774,0.12408484976196776,-0.5287317363436363,0.4498425224353295,-1.1621040348529883,0.3899101352738572,0.11601988132935659,-2.05286828419066,0.3034506741599604,-0.8358531491026907,0.0,0.0,0.0
243430.7953591,5433035,200.0,0.03726499999902444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4282740627084696,0.678796872335596,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.543611683927468,2.6232085883203338,1.2404831863370014,6.64885094430119,-30.030703557087175,25.499686148645715,1.2561944543186596,-1.1853919513830118,0.39519719690617544,0.12918825107118764,-2.0589489185906276,0.38848098923118146,-0.8519271192005418,4.543611683927468,2.6232085883203338,1.2404831863370014,0.11604434045238987,-0.5241346537615441,0.4450534815190599,-1.1853919513830118,0.39519719690617544,0.12918825107118764,-2.0589489185906276,0.38848098923118146,-0.8519271192005418,0.0,0.0,0.0
243430.802208,5433039,200.0,0.023351100000581937,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7657938178239085,0.6208724288405358,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.517967732970541,2.6200681717939993,1.2480752999868514,5.265117220054266,-29.695021153612004,24.59441076731391,1.3125653000761872,-1.233383632009384,0.39995938129073527,0.20402200021802558,-1.8411116059740995,0.30848208731392823,-0.7853066481359722,4.517967732970541,2.6200681717939993,1.2480752999868514,0.09189363099339776,-0.5182758905798943,0.4292534454775727,-1.233383632009384,0.39995938129073527,0.20402200021802558,-1.8411116059740995,0.30848208731392823,-0.7853066481359722,0.0,0.0,0.0
