t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243436.2552543,5434131,200.0,0.015900530000514324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0023360839513538,0.1122456785672381,True,0.073,256,1.3395815698077085,2.1107035109185133,1.5867989269270784,0.1685883455542383,0.03679494252336424,-0.04790602293310098,6.153015095895299,1.0304364494364908,0.5165929297565953,0.6122839070598937,0.4513814452796567,-0.23870349365626822,0.0,0.0,0.0,True,safe,0.13958156980770853,1.1867989269270782,1.9132010730729216,True,inside_operational_region,1.3395815698077085,2.1107035109185133,1.5867989269270784,0.13958156980770853,1.1867989269270782,1.9132010730729216
243436.2618438,5434132,200.0,0.01476238499978384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250336196467352,0.42743511960415437,True,0.073,256,1.3704162526891075,2.113696519909302,1.5842386422621624,0.17211158658866132,0.041703334638376166,-0.04937933200623368,6.138212632649428,1.0405836308310255,0.5544753014738869,0.6296055313020451,0.529080509101558,-0.2750203685780177,0.0,0.0,0.0,True,safe,0.17041625268910754,1.1842386422621622,1.9157613577378376,True,inside_operational_region,1.3704162526891075,2.113696519909302,1.5842386422621624,0.17041625268910754,1.1842386422621622,1.9157613577378376
243436.2677356,5434133,200.0,0.019966794999900443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338306231036393,0.4648226671979655,True,0.073,256,1.401223051669354,2.116922623878354,1.5815976139676116,0.1760133837603548,0.04646768501819887,-0.05183095074532851,6.122643498327371,1.068964227194342,0.5884867517659551,0.6583337081558949,0.5831757907943423,-0.33709794621196937,0.0,0.0,0.0,True,safe,0.20122305166935406,1.1815976139676114,1.9184023860323884,True,inside_operational_region,1.401223051669354,2.116922623878354,1.5815976139676116,0.20122305166935406,1.1815976139676114,1.9184023860323884
243436.273826,5434134,200.0,0.02103091249706247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1871759452185002,0.21908956527965434,True,0.073,256,1.432116613384311,2.119548277685033,1.5788585896652456,0.1797670733368677,0.05064505906700445,-0.053579365892524766,6.115141772944747,1.0659909628616147,0.6262107341766296,0.6765638040505071,0.612728813775751,-0.3628494274133053,0.0,0.0,0.0,True,safe,0.2321166133843111,1.1788585896652455,1.9211414103347544,True,inside_operational_region,1.432116613384311,2.119548277685033,1.5788585896652456,0.2321166133843111,1.1788585896652455,1.9211414103347544
243436.2813074,5434135,200.0,0.02489711249769223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7116297794894446,0.6506928239727023,True,0.073,256,1.462697534843774,2.122843721178897,1.5762106702761973,0.18389302369140514,0.05801118070675271,-0.05477270541742252,6.090601199289026,1.0958286676143079,0.6690203517222258,0.7034954392552566,0.744920607869923,-0.3858406767037296,0.0,0.0,0.0,True,safe,0.2626975348437741,1.1762106702761974,1.9237893297238027,True,inside_operational_region,1.462697534843774,2.122843721178897,1.5762106702761973,0.2626975348437741,1.1762106702761974,1.9237893297238027
243436.2876049,5434136,200.0,0.020995612497481286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1451098064963705,0.12778695274994567,True,0.073,256,1.4934162504744668,2.125470194137079,1.573519667389272,0.18699525924846228,0.062476350254704105,-0.05639014949657151,6.079314470249108,1.0934714002033736,0.7015054937208978,0.6928994446028567,0.7571318623092492,-0.4018723618705189,0.0,0.0,0.0,True,safe,0.29341625047446684,1.173519667389272,1.926480332610728,True,inside_operational_region,1.4934162504744668,2.125470194137079,1.573519667389272,0.29341625047446684,1.173519667389272,1.926480332610728
243436.293622,5434137,200.0,0.02712122499752543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017956116272628,0.3688428658572798,True,0.073,256,1.5241558684578154,2.1281208681351846,1.5711368525456124,0.1895441408765728,0.06578181226768365,-0.05914394101274789,6.070956294020913,1.0991807128925832,0.7101921525129442,0.6682602469861154,0.7220320530867707,-0.44550296817487367,0.0,0.0,0.0,True,safe,0.3241558684578154,1.1711368525456125,1.9288631474543876,True,inside_operational_region,1.5241558684578154,2.1281208681351846,1.5711368525456124,0.3241558684578154,1.1711368525456125,1.9288631474543876
243436.2998493,5434139,200.0,0.020594689997926595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2255514964464442,0.16851044143955102,True,0.073,256,1.5853351253247308,2.1335667565280394,1.5661336616775818,0.19520695776724928,0.07614153063547491,-0.062054227606163526,6.041989580535718,1.116588219657999,0.7625655540584195,0.6441557698071123,0.7929466852114666,-0.45661706629084575,0.0,0.0,0.0,True,safe,0.3853351253247308,1.166133661677582,1.9338663383224182,True,inside_operational_region,1.5853351253247308,2.1335667565280394,1.5661336616775818,0.3853351253247308,1.166133661677582,1.9338663383224182
243436.3094192,5434141,200.0,0.020155307497782802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4164249732427698,0.2718353688372297,True,0.073,256,1.6462825435723691,2.1388132312365564,1.5612684857952814,0.20176085041156933,0.08820483636509735,-0.06504319668896574,6.009017942439703,1.134575379866537,0.818628345873867,0.6547514175441416,0.8910133764788652,-0.4783345205549662,0.0,0.0,0.0,True,safe,0.4462825435723692,1.1612684857952815,1.9387315142047186,True,inside_operational_region,1.6462825435723691,2.1388132312365564,1.5612684857952814,0.4462825435723692,1.1612684857952815,1.9387315142047186
243436.3193941,5434143,200.0,0.022235207498281805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4744093497694906,0.19785707481332562,True,0.073,256,1.7070859197855284,2.1440923473818527,1.5569485684721984,0.20895595331992878,0.10038139486648134,-0.06858593765776355,5.978262891266788,1.1610846838297137,0.8529512247522564,0.6838208907664464,0.9589082350595257,-0.5124870202822726,0.0,0.0,0.0,True,safe,0.5070859197855284,1.1569485684721985,1.9430514315278016,True,inside_operational_region,1.7070859197855284,2.1440923473818527,1.5569485684721984,0.5070859197855284,1.1569485684721985,1.9430514315278016
