t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3278.2466076,4288111,200.0,0.014683599998534191,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8197749224361974,1.754619077420216,1.359619951798036,6.6207412315704355,-10.554137709930595,8.566053297251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197749224361974,1.754619077420216,1.359619951798036,0.11555373341344843,-0.1842044527471831,0.1495058339383486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.2533173,4288112,200.0,0.014032099996256875,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.4450099963551482,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8187862505393739,1.7543494703675329,1.3587433939223104,6.475359221887885,-10.6573146704873,8.218242293948993,0.05993707112747238,-0.0372198482047251,-0.0002823032750099812,0.04697931140212491,-0.16243626869348457,-0.10975843435279273,-0.25434364349595173,0.8187862505393739,1.7543494703675329,1.3587433939223104,0.11301633867132166,-0.18600523042109796,0.1434353867560616,-0.0372198482047251,-0.0002823032750099812,0.04697931140212491,-0.16243626869348457,-0.10975843435279273,-0.25434364349595173,0.0,0.0,0.0
3278.258995,4288113,200.0,0.014165100001264364,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.4340304698943738,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8176617636365391,1.7541889404735618,1.3581319400064475,6.306105024201765,-10.796069889765661,7.900652705961515,0.1032325180733939,-0.07333787604557533,0.0032609575648068012,0.07258012731221926,-0.3034887916752609,-0.21927846840522258,-0.4263964562620324,0.8176617636365391,1.7541889404735618,1.3581319400064475,0.11006229564887748,-0.18842696585183205,0.13789240277562786,-0.07333787604557533,0.0032609575648068012,0.07258012731221926,-0.3034887916752609,-0.21927846840522258,-0.4263964562620324,0.0,0.0,0.0
3278.3025744,4288117,200.0,0.014525099995807977,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,1.3127520513563766,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8124950129254369,1.7537249149020133,1.355807434855912,5.619708642386549,-11.299762626815687,6.7850272063441235,0.21742163330042388,-0.1733314423130357,0.015243084664562229,0.13036880801256007,-0.6091403709577023,-0.42037590951207826,-0.7296765268787213,0.8124950129254369,1.7537249149020133,1.355807434855912,0.09808241881242585,-0.19721806253173702,0.11842106458809765,-0.1733314423130357,0.015243084664562229,0.13036880801256007,-0.6091403709577023,-0.42037590951207826,-0.7296765268787213,0.0,0.0,0.0
3278.3083386,4288123,200.0,0.014573099997505778,0.03,vicon_frame_time,6,200.0,False,0.8,5,False,so3_window,1.18613234664893,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8028283122863762,1.7548893874085338,1.354371222472713,4.74171582948189,-12.077951567861298,5.285995695547481,0.30078142788654827,-0.27174582782437184,0.06215845894654712,0.11296016290227316,-0.6701122822907848,-0.5041618744736861,-0.7919616650588702,0.8028283122863762,1.7548893874085338,1.354371222472713,0.082758553418393,-0.21080002175559098,0.0922580291335513,-0.27174582782437184,0.06215845894654712,0.11296016290227316,-0.6701122822907848,-0.5041618744736861,-0.7919616650588702,0.0,0.0,0.0
3278.3188627,4288124,200.0,0.014585500000976026,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.170245546605687,0.2711762210476153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8007134935031694,1.7552450586477262,1.3546398273128166,4.5693583922455465,-12.240295976785896,5.082198497592593,0.3263226251505561,-0.3038965407399634,0.0719540166955123,0.09463597462284638,-0.6836737663816672,-0.5236796811562541,-0.7678233457593574,0.8007134935031694,1.7552450586477262,1.3546398273128166,0.07975034864831931,-0.2136334662135293,0.08870109702289986,-0.3038965407399634,0.0719540166955123,0.09463597462284638,-0.6836737663816672,-0.5236796811562541,-0.7678233457593574,0.0,0.0,0.0
3278.3249917,4288126,200.0,0.0149671999970451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0662037589295772,0.22780436213957847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7972410728171968,1.7558568904767706,1.3546645799272456,4.318703293166353,-12.53126255323002,4.657853410800569,0.33604823096855263,-0.315572806406374,0.07919071217311253,0.0840895266927703,-0.6577934423445537,-0.5351397261628358,-0.7423522595881511,0.7972410728171968,1.7558568904767706,1.3546645799272456,0.07537559188247478,-0.218711790985735,0.08129487809371794,-0.315572806406374,0.07919071217311253,0.0840895266927703,-0.6577934423445537,-0.5351397261628358,-0.7423522595881511,0.0,0.0,0.0
3278.3310531,4288127,200.0,0.014466699998592958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9770374534629471,0.46718370141570154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7951642266393915,1.7563648074340081,1.3550421147835385,4.2916592023302815,-12.680465899598195,4.428412873949035,0.3556051392308996,-0.33724932765937027,0.09040503309661296,0.0674153990682434,-0.5930236198150569,-0.5422869295388713,-0.7420085571101612,0.7951642266393915,1.7563648074340081,1.3550421147835385,0.07490358345417691,-0.2213158806348532,0.07729038528811527,-0.33724932765937027,0.09040503309661296,0.0674153990682434,-0.5930236198150569,-0.5422869295388713,-0.7420085571101612,0.0,0.0,0.0
3278.370791,4288135,200.0,0.014887499997712439,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9215453857355842,0.26376782698414925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7797109930659816,1.7600639565576803,1.358899328520824,3.269701126963889,-13.394798210615539,2.9387157798913233,0.4004240564484396,-0.3857274389838391,0.10748777505290817,-0.00038211486130920735,-0.5926961375914719,-0.41917135230663377,-0.6571275301624911,0.7797109930659816,1.7600639565576803,1.358899328520824,0.05706705022168901,-0.23378333141548602,0.05129026613941656,-0.3857274389838391,0.10748777505290817,-0.00038211486130920735,-0.5926961375914719,-0.41917135230663377,-0.6571275301624911,0.0,0.0,0.0
3278.3771087,4288137,200.0,0.015123799999855692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8811513934329315,0.2634247480142963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7754963692173393,1.7613511490464666,1.3607087430856477,3.0729656361458777,-13.53982235309768,2.5404065328352696,0.42850418250063893,-0.4100275407312178,0.11991120128417006,-0.03338493775698337,-0.5667904122964053,-0.3809346976630795,-0.6582832922501617,0.7754963692173393,1.7613511490464666,1.3607087430856477,0.05363336815138764,-0.23631448019668078,0.04433845833714889,-0.4100275407312178,0.11991120128417006,-0.03338493775698337,-0.5667904122964053,-0.3809346976630795,-0.6582832922501617,0.0,0.0,0.0
