t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3516.2216082,4335706,200.0,0.01486529999965569,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.413295288935502,3.1227985607108493,0.11304191472936592,-11.048499351416554,2.923641182809547,-7.87137077194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413295288935502,3.1227985607108493,0.11304191472936592,-0.1928326910866769,0.051027164786928036,-0.13738133661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516.2287999,4335707,200.0,0.014908199998899363,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.22540986025224324,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.413166543925231,3.1228496460599247,0.11285038326140712,-11.101768530174946,2.95893272823356,-7.883816270330271,0.010505671292540873,-0.00641108139140769,-0.00014074752099614888,0.008321499554467145,-0.04082748478060039,0.028719234305073765,-0.0042031441773917105,5.413166543925231,3.1228496460599247,0.11285038326140712,-0.19376241364584423,0.0516431184526942,-0.13759855153956257,-0.00641108139140769,-0.00014074752099614888,0.008321499554467145,-0.04082748478060039,0.028719234305073765,-0.0042031441773917105,0.0,0.0,0.0
3516.2351265,4335708,200.0,0.014949799999158131,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.17709518087240167,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.413112031760922,3.122940263174395,0.11282271239598415,-11.13312918556977,2.919448445631717,-7.879590916508128,0.011935121784922351,-0.00799281289211621,0.0032671255952901566,0.008239415297043166,-0.05624999306401494,-0.008348930149558249,-0.005963037396355911,5.413112031760922,3.122940263174395,0.11282271239598415,-0.19430976033806724,0.05095398771850412,-0.13752480520330446,-0.00799281289211621,0.0032671255952901566,0.008239415297043166,-0.05624999306401494,-0.008348930149558249,-0.005963037396355911,0.0,0.0,0.0
3516.2410394,4335709,200.0,0.014914199997292599,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.2791799579595287,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.413040515769796,3.1230813304149803,0.11281932078776445,-11.163853108116072,2.8476983456114455,-7.898658516996673,0.015097686648035541,-0.010223163872225194,0.00820801685285619,0.007487023567956028,-0.06683900354668149,-0.05824608088077746,-0.029893648746007744,5.413040515769796,3.1230813304149803,0.11281932078776445,-0.19484599394562796,0.04970171223451514,-0.13785759761228444,-0.010223163872225194,0.00820801685285619,0.007487023567956028,-0.06683900354668149,-0.05824608088077746,-0.029893648746007744,0.0,0.0,0.0
3516.2838077,4335717,200.0,0.015069199995195959,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,0.12625321113144677,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412590699498529,3.1237475983986167,0.11225872714809108,-11.335465030646999,2.6169276657543437,-7.939782153912174,0.023207918801496877,-0.013547755095755492,0.011505385177966248,0.014922866308753753,-0.07306219608684225,-0.09030495358917065,-0.036241050113482484,5.412590699498529,3.1237475983986167,0.11225872714809108,-0.19784118702947007,0.04567400405394295,-0.1385753404768546,-0.013547755095755492,0.011505385177966248,0.014922866308753753,-0.07306219608684225,-0.09030495358917065,-0.036241050113482484,0.0,0.0,0.0
3516.289698,4335719,200.0,0.01506599999993341,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.16664320395494747,0.3077656564360292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412485778295917,3.1235934344769287,0.11226698731554338,-11.277616654846947,2.69268019373715,-7.943318741516203,0.013564216683652501,-0.01145056245924985,0.0005868295593122806,0.007247635799087332,-0.021411980867330815,-0.024773168876668875,-0.019613343158418096,5.412485778295917,3.1235934344769287,0.11226698731554338,-0.19683154240482814,0.04699613508395206,-0.13863706557483013,-0.01145056245924985,0.0005868295593122806,0.007247635799087332,-0.021411980867330815,-0.024773168876668875,-0.019613343158418096,0.0,0.0,0.0
3516.2972544,4335720,200.0,0.01479529999778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17121030574394633,0.23938882532275457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412486478070431,3.1235631909002697,0.1122229772295759,-11.244329726728125,2.7280814427399065,-7.934894164864488,0.011487716557422215,-0.00878598461656308,-0.0012225745886133425,0.007299275128152542,0.0012914973345121566,-0.0014001725863516355,-0.007520545894019319,5.412486478070431,3.1235631909002697,0.1122229772295759,-0.19625057591128003,0.047614003438368524,-0.13849002897417106,-0.00878598461656308,-0.0012225745886133425,0.007299275128152542,0.0012914973345121566,-0.0014001725863516355,-0.007520545894019319,0.0,0.0,0.0
3516.3028521,4335722,200.0,0.01453159999800846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13471567240158436,0.20591695131093338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412398788917787,3.123493031045082,0.11206332399482098,-11.169179208869217,2.7150488425768424,-7.943696104320055,0.014054754654011195,-0.008657289050649533,-0.00509022005966857,0.009832453123310618,0.03998943222462584,-0.006712975465432782,-0.011062178938934996,5.412398788917787,3.123493031045082,0.11206332399482098,-0.19493895194006328,0.047386541655427106,-0.1386436517982319,-0.008657289050649533,-0.00509022005966857,0.009832453123310618,0.03998943222462584,-0.006712975465432782,-0.011062178938934996,0.0,0.0,0.0
3516.3089513,4335723,200.0,0.014292699997895397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23024405716472518,0.18398602783865137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412268164123258,3.1235684532977257,0.1119395675685574,-11.12743075525773,2.7455471729635073,-7.9827147892619275,0.018859683175767587,-0.013207562664878205,-0.002493636673950224,0.013229879594386968,0.058694955033232826,0.01619936375089454,-0.028035135701988123,5.412268164123258,3.1235684532977257,0.1119395675685574,-0.19421030396692673,0.04791883793703544,-0.13932465632026592,-0.013207562664878205,-0.002493636673950224,0.013229879594386968,0.058694955033232826,0.01619936375089454,-0.028035135701988123,0.0,0.0,0.0
3516.3524795,4335724,200.0,0.014900199999829056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05971348724291774,0.0525340550003642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4122950782667365,3.1236058453121034,0.11188270261289145,-11.113536402295495,2.7369056531772165,-7.98708519385281,0.016210546537298136,-0.009438907831708622,-0.0006553433574877827,0.013162802249757261,0.057117397922491674,0.009055945798865468,-0.026824216008359898,5.4122950782667365,3.1236058453121034,0.11188270261289145,-0.19396780176030148,0.04776801496438843,-0.1394009342700211,-0.009438907831708622,-0.0006553433574877827,0.013162802249757261,0.057117397922491674,0.009055945798865468,-0.026824216008359898,0.0,0.0,0.0
3516.3587062,4335733,200.0,0.014831199998297961,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09328393552615748,0.04771505687985262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412313367229787,3.1237297336787653,0.11181813497506661,-10.887171040322329,2.6883760865440904,-7.91029776771086,0.00390864545454625,-0.0010207329442302956,0.0021436269566673504,0.003104911756645764,0.07678300235544698,-0.013256731680392759,0.008406146028804778,5.412313367229787,3.1237297336787653,0.11181813497506661,-0.19001698088140095,0.0469210142420744,-0.1380607408597121,-0.0010207329442302956,0.0021436269566673504,0.003104911756645764,0.07678300235544698,-0.013256731680392759,0.008406146028804778,0.0,0.0,0.0
3516.3645798,4335734,200.0,0.014779299999645445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2611964129633133,0.19216578255846561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41202571058752,3.123750854385575,0.11174406005019613,-10.84738075260423,2.6430345558897907,-7.952757701831068,0.014578998198407665,-0.01372426720029385,0.0003361536019199111,0.004907003060935322,0.08828426973542355,-0.032301537512076525,-0.022202496523982103,5.41202571058752,3.123750854385575,0.11174406005019613,-0.1893225093504043,0.046129655244262935,-0.13880180651028962,-0.01372426720029385,0.0003361536019199111,0.004907003060935322,0.08828426973542355,-0.032301537512076525,-0.022202496523982103,0.0,0.0,0.0
