t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257635.2493778,754080,200.0,0.019517192505246327,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.826012488866587,4.161014673997584,0.712880863933674,-38.39827038773746,-34.30327261113309,-134.80851246759138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826012488866587,4.161014673997584,0.712880863933674,-0.6701762453370583,-0.5987050512734648,-2.3528524022752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635.5490437,754129,200.0,0.0783770474978683,0.245,vicon_frame_time,49,200.0,False,0.25,2,False,so3_window,2.877204898359228,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.307890077200749,4.314954774491076,0.9202545790311546,-42.38260271060779,-27.971879806534666,-172.51439654883762,2.362941855944447,1.382509201876287,0.47727791003748704,-1.8559009450646413,-1.6656183487569356,1.8255500337717168,-1.4735387275186211,6.307890077200749,4.314954774491076,0.9202545790311546,-0.7397159628647794,-0.48820140059614436,-3.010944226868359,1.382509201876287,0.47727791003748704,-1.8559009450646413,-1.6656183487569356,1.8255500337717168,-1.4735387275186211,0.0,0.0,0.0
257635.5548882,754130,200.0,0.08255257000048383,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.3974231469690752,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298886082106865,4.315617544097762,0.9248438795994174,-42.283933968864204,-27.99756298417404,-172.95058571230817,2.2790473596461855,1.3310802579161674,0.5670679021827361,-1.76088506405448,-1.3776979437367336,1.606352545077564,-1.380375579328231,6.298886082106865,4.315617544097762,0.9248438795994174,-0.7379938684525538,-0.48864965660832604,-3.01855716393244,1.3310802579161674,0.5670679021827361,-1.76088506405448,-1.3776979437367336,1.606352545077564,-1.380375579328231,0.0,0.0,0.0
257635.7403974,754177,200.0,0.022780830000684336,0.235,vicon_frame_time,47,200.0,False,0.6,4,False,so3_window,0.7471780355340051,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.814816774847615,4.295390413531604,0.9832996393299757,-39.525096932595126,-27.71676072378704,176.00315142895303,2.076619132160051,1.6980741751033297,0.9235773354339015,-0.7588781334134782,-0.17895565708021177,0.49053630006060756,-0.5344548851257362,5.814816774847615,4.295390413531604,0.9832996393299757,-0.6898430786436962,-0.4837487326175305,3.071834486321393,1.6980741751033297,0.9235773354339015,-0.7588781334134782,-0.17895565708021177,0.49053630006060756,-0.5344548851257362,0.0,0.0,0.0
257635.7468401,754178,200.0,0.0265084225034092,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.313685950998478,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.804100579947871,4.2702220153325445,1.0092556003790205,-39.00587676398536,-26.61360759712829,176.07725399129333,2.745922303832887,1.1778463600837825,2.3494432820722486,-0.7955397633367395,0.2898251560827079,1.0117012413183784,0.16553829295067757,5.804100579947871,4.2702220153325445,1.0092556003790205,-0.6807809771586957,-0.4644950784036652,3.073127820018396,1.1778463600837825,2.3494432820722486,-0.7955397633367395,0.2898251560827079,1.0117012413183784,0.16553829295067757,0.0,0.0,0.0
257635.7858838,754186,200.0,0.027030412503646593,0.04,vicon_frame_time,8,200.0,True,0.9,6,False,so3_window,76.52723332064515,8.947908265658137,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.731288329540094,4.2764399354618154,0.9876123931544867,134.42189831997007,11.23279237002732,-172.15345891030174,1.8772830910012306,1.7493826134473272,0.618532357106168,-0.28507893422703434,3.998987477675534,4.251954002450491,-3.839414787060763,5.731288329540094,4.2764399354618154,0.9876123931544867,2.346104712464512,0.19604921104987394,-3.0046446766815347,1.7493826134473272,0.618532357106168,-0.28507893422703434,3.998987477675534,4.251954002450491,-3.839414787060763,0.0,0.0,0.0
257635.807871,754187,200.0,0.030668812501372676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.160807754336144,4.665113555205328,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.722465513218419,4.277339789900533,0.9892950161904411,135.49555283878945,10.263339551665474,-172.31846837965557,1.8409924620345717,1.7598273080548006,0.5197072868052328,-0.1488805801112111,3.9750031147917433,3.8750677128541824,-2.733713201329267,5.722465513218419,4.277339789900533,0.9892950161904411,2.3648435188468255,0.1791290674267212,-3.007524635218728,1.7598273080548006,0.5197072868052328,-0.1488805801112111,3.9750031147917433,3.8750677128541824,-2.733713201329267,0.0,0.0,0.0
257635.8285775,754189,200.0,0.04643341250206614,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,306.4472505620054,11.73980582589778,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.708793367702567,4.279906121457291,0.997547711227359,-38.27440869438611,-23.123695531485286,174.18619439953076,1.670721194570013,1.427782233641744,0.5783991408969674,-0.646685114326975,1.0193291145339907,0.94900537946139,-0.14584342947950013,5.708793367702567,4.279906121457291,0.997547711227359,-0.6680144509709818,-0.4035846222531183,3.040122603790719,1.427782233641744,0.5783991408969674,-0.646685114326975,1.0193291145339907,0.94900537946139,-0.14584342947950013,0.0,0.0,0.0
257635.8346468,754193,200.0,0.033620812503924034,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7693990476380606,0.36552140140202083,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.674625679295918,4.272873409407367,1.0012080078600203,-38.33702513032806,-22.988976968366988,173.34131089151543,1.708758268343823,1.4442421178491445,0.8109366512620293,-0.42000151464479796,0.3712833167613162,0.7415515829160377,-0.29499504306083635,5.674625679295918,4.272873409407367,1.0012080078600203,-0.6691073139440329,-0.40123333976314823,3.0253766047800514,1.4442421178491445,0.8109366512620293,-0.42000151464479796,0.3712833167613162,0.7415515829160377,-0.29499504306083635,0.0,0.0,0.0
257635.8600402,754201,200.0,0.028290604997450876,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,71.83390784677414,9.367844311298006,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.611149071923314,4.250206659728275,1.0029823047651922,156.25065631789207,8.695639193993507,-175.33291141126927,1.6824380564378703,1.6280116688901625,-0.27709145194827384,-0.3215527125761865,-3.767315704229771,-3.6375628582229256,3.7940493498980463,5.611149071923314,4.250206659728275,1.0029823047651922,2.727088411149296,0.1517675345006526,-3.0601365912341865,1.6280116688901625,-0.27709145194827384,-0.3215527125761865,-3.767315704229771,-3.6375628582229256,3.7940493498980463,0.0,0.0,0.0
