t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1270.5171948,3886565,200.0,0.014937399999325862,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8872397067842623,1.678484634549746,1.3094074624772896,25.273035073345675,-0.9344058401225339,25.10558115446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872397067842623,1.678484634549746,1.3094074624772896,0.4410976740018886,-0.01630845846000195,0.43817505177202243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.5239097,3886566,200.0,0.014933700000256067,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0702795458910719,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8869108744844407,1.6772683963059678,1.3104273344641086,25.244311127182854,-1.1308291115377287,24.87242299576207,0.07204585411192009,-0.03688392748050688,-0.05782496118818534,-0.02205572152330641,-0.025541737514788023,-0.21496987613900115,-0.09853187817610792,0.8869108744844407,1.6772683963059678,1.3104273344641086,0.44059634656718183,-0.019736691273735563,0.43410567422479973,-0.03688392748050688,-0.05782496118818534,-0.02205572152330641,-0.025541737514788023,-0.21496987613900115,-0.09853187817610792,0.0,0.0,0.0
1270.5298291,3886567,200.0,0.014946200000849785,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.1357963391960426,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8867106468471659,1.6761088795397052,1.3116999361808386,25.15449491438148,-1.3785686144741596,24.683509180261726,0.1326602070513008,-0.05968713840269942,-0.10773448283106729,-0.049289524782792,-0.09274807249955326,-0.40346825155542665,-0.12737929458164682,0.8867106468471659,1.6761088795397052,1.3116999361808386,0.4390287579321259,-0.024060561287230442,0.43080850614181365,-0.05968713840269942,-0.10773448283106729,-0.049289524782792,-0.09274807249955326,-0.40346825155542665,-0.12737929458164682,0.0,0.0,0.0
1270.5745899,3886576,200.0,0.014849899998807814,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,1.1671789914784512,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8827980514349845,1.6689234928926435,1.322937786544727,24.061841104340317,-3.3083679921910334,22.693301746685783,0.2901155064857854,-0.14599680438798246,-0.19236437381166074,-0.16077278345556073,-0.4175130871695827,-0.9393237732395638,-0.36229821593533496,0.8827980514349845,1.6689234928926435,1.322937786544727,0.41995835136244697,-0.05774191433132758,0.3960728336282471,-0.14599680438798246,-0.19236437381166074,-0.16077278345556073,-0.4175130871695827,-0.9393237732395638,-0.36229821593533496,0.0,0.0,0.0
1270.5805136,3886577,200.0,0.014607400000386406,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3199188178407697,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8820849192680167,1.668496984808395,1.3244404144917346,23.863176087533194,-3.5512387752496877,22.493836906187713,0.29903933006660177,-0.15459899207231498,-0.1802994751517621,-0.18170242661259484,-0.4880965924182423,-0.9654715173856906,-0.34640880215034453,0.8820849192680167,1.668496984808395,1.3244404144917346,0.41649099271063283,-0.06198080915259796,0.3925915154195905,-0.15459899207231498,-0.1802994751517621,-0.18170242661259484,-0.4880965924182423,-0.9654715173856906,-0.34640880215034453,0.0,0.0,0.0
1270.586642,3886578,200.0,0.014101999997365056,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5194737735935755,0.39449486099999476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8814697318047653,1.6679373292653907,1.3258513606121924,23.696167569186912,-3.7768994831744953,22.17166876491816,0.3048523675647776,-0.1593370738520427,-0.1760697474396406,-0.1911703610465287,-0.5158876503867711,-1.000120508296277,-0.40690755820567237,0.8814697318047653,1.6679373292653907,1.3258513606121924,0.4135761441866128,-0.06591933149826712,0.3869686206094065,-0.1593370738520427,-0.1760697474396406,-0.1911703610465287,-0.5158876503867711,-1.000120508296277,-0.40690755820567237,0.0,0.0,0.0
1270.592605,3886580,200.0,0.0147103999988758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4801581196020097,0.4156844811026212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8802240096649525,1.6674522865690964,1.3286299017103365,23.169913539037655,-4.266610405108185,21.75710725484233,0.3030771282854822,-0.1581168143504924,-0.1468166182259871,-0.2128372601827775,-0.650214642674287,-1.0211955946439684,-0.3818509449470576,0.8802240096649525,1.6674522865690964,1.3286299017103365,0.4043912786586188,-0.07446639946898692,0.37973315730654367,-0.1581168143504924,-0.1468166182259871,-0.2128372601827775,-0.650214642674287,-1.0211955946439684,-0.3818509449470576,0.0,0.0,0.0
1270.5983373,3886581,200.0,0.014826999999058899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.828847038566991,1.0234804830959385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8791868889201422,1.666825162093481,1.3298987258439492,23.11935885109393,-4.408221233554282,21.259030412975516,0.3114936275059722,-0.1803591884869483,-0.1437911442998555,-0.20933931767849284,-0.5931695033144484,-1.0403205136558034,-0.551519393042343,0.8791868889201422,1.666825162093481,1.3298987258439492,0.40350893290168255,-0.07693797468184815,0.3710400764880326,-0.1803591884869483,-0.1437911442998555,-0.20933931767849284,-0.5931695033144484,-1.0403205136558034,-0.551519393042343,0.0,0.0,0.0
1270.642477,3886582,200.0,0.01443939999808208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569763513662666,0.5628050368166647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8783435547301246,1.6664821280727642,1.3314126690003911,22.828566914713974,-4.564199883859565,20.975406637876624,0.3200891193951147,-0.18629411742733576,-0.1369648557048803,-0.22134175943289905,-0.6763937503498039,-1.014686152283688,-0.5756343493210646,0.8783435547301246,1.6664821280727642,1.3314126690003911,0.3984336561736024,-0.07966031569249221,0.366089907775621,-0.18629411742733576,-0.1369648557048803,-0.22134175943289905,-0.6763937503498039,-1.014686152283688,-0.5756343493210646,0.0,0.0,0.0
1270.6486413,3886591,200.0,0.012977699996554293,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.765643279843785,0.5322026364785416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8700110009960316,1.6663914426151467,1.3453065713207932,20.034839325497966,-5.884075539094016,17.876504109368362,0.35444101485613055,-0.20571219540697827,-0.05631727011671433,-0.28308883898819814,-1.023280347128414,-0.9469455510464283,-0.8119068447238935,0.8700110009960316,1.6663914426151467,1.3453065713207932,0.3496739113379794,-0.1026964915932509,0.3120038554547744,-0.20571219540697827,-0.05631727011671433,-0.28308883898819814,-1.023280347128414,-0.9469455510464283,-0.8119068447238935,0.0,0.0,0.0
