t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1272.8299605,2.300000005561742e-06,3887028,200.0,0.01527447999744366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49171393305474603,0.10424983007247395,True,1.4129376512584866,2.096338189235576,1.4506941415174242,0.08672887497595916,-0.05174903390499397,0.010941275664679395,4.995031966478095,0.6104246744986682,0.5429371595940446,0.12990409722334953,0.3986876344823943,0.055195674533847154,0.0,0.0,0.0,True,inside_operational_region,0.21293765125848663,estimated_actuator_state_not_measured_surface_marker,rad
1272.8372398,0.009996999999884792,3887029,200.0,0.015920224998111653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.679823346268267,0.2530413456165243,True,1.4375831951407072,2.099386890003122,1.4462848677402393,0.08778262827859651,-0.048529533415289094,0.011173428741019897,4.988637045606001,0.6106954145270205,0.5654914824813754,0.14376696114610094,0.43982349944243815,0.044343093491833435,0.0,0.0,0.0,True,inside_operational_region,0.23758319514070725,estimated_actuator_state_not_measured_surface_marker,rad
1272.8854518,0.015925700000025245,3887030,200.0,0.015322024997871183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7927889244250659,0.33611963909846004,True,1.4622877446356695,2.1023548622233768,1.4419714543910602,0.08932688305241276,-0.04487828007545547,0.011142365989028846,4.985135110160273,0.6089219785032647,0.5841402072917227,0.17123381018582867,0.4876618374967534,0.025157680603812464,0.0,0.0,0.0,True,inside_operational_region,0.2622877446356695,estimated_actuator_state_not_measured_surface_marker,rad
1272.8912489,0.06433179999999084,3887040,200.0,0.016349694997654558,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9482615935744599,0.4142104389386924,True,1.7076440655318188,2.1299772766699645,1.4004689195843636,0.0996544972095399,0.0008511081385806918,0.00382674178870257,4.911587327725613,0.6188383999936767,0.7788840098709684,0.19333156685515884,0.7695941762028173,-0.1520390158000777,0.0,0.0,0.0,True,inside_operational_region,0.5076440655318188,estimated_actuator_state_not_measured_surface_marker,rad
1272.897331,0.07020160000001852,3887041,200.0,0.01662549499498008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1632542340165086,0.5206527115348764,True,1.7320190622878386,2.1325536201761426,1.3967172404398485,0.10067403534713959,0.006490710094625651,0.0028382840725176273,4.898525870004026,0.6161862433008798,0.7880416038119917,0.19521518755677095,0.8250807524222304,-0.17828172275743345,0.0,0.0,0.0,True,inside_operational_region,0.5320190622878387,estimated_actuator_state_not_measured_surface_marker,rad
1272.903101,0.07618989999991754,3887042,200.0,0.01638467250079139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249716510776531,0.5513862551555443,True,1.756332519084403,2.135016304884789,1.3929996788139487,0.10152275865501315,0.012529630741414,0.00148401809208476,4.883959755691832,0.6126536018827776,0.8017630560591591,0.1913991403748923,0.883283591610101,-0.21379564178036528,0.0,0.0,0.0,True,inside_operational_region,0.5563325190844031,estimated_actuator_state_not_measured_surface_marker,rad
1272.9086765,0.08178129999987505,3887043,200.0,0.016264672500184867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740410022615575,0.25597018663537446,True,1.7806981219572346,2.1374995634816027,1.3893327594293974,0.10214611374979699,0.018256517658368665,0.00036507502797178404,4.8740816966968135,0.6113797041206996,0.8150338454719005,0.18085135910464198,0.9221874496969495,-0.23467073918739345,0.0,0.0,0.0,True,inside_operational_region,0.5806981219572347,estimated_actuator_state_not_measured_surface_marker,rad
1272.9147229,0.08783339999990858,3887044,200.0,0.016967994997814744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887783891385901,0.24905282166997264,True,1.8049235088863105,2.139947459279086,1.3858729825319114,0.10371436515676047,0.023574529853762627,-0.001744619981971951,4.858985773953622,0.6151941465486155,0.8190396029263418,0.20445618324723314,0.9375950225465501,-0.2837108756794189,0.0,0.0,0.0,True,inside_operational_region,0.6049235088863105,estimated_actuator_state_not_measured_surface_marker,rad
1272.9587399,0.09357279999994716,3887053,200.0,0.016968652497984012,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1738396865887937,0.0630956541402106,True,2.0214197713619875,2.1602252888957074,1.3574918988808184,0.11053171382817428,0.07444861264810365,-0.013890659183851017,4.750043812850142,0.631750013482378,0.9366360997556725,0.17773572227524836,1.0434991629580603,-0.35441704381149386,0.0,0.0,0.0,True,inside_operational_region,0.8214197713619875,estimated_actuator_state_not_measured_surface_marker,rad
1272.9642562,0.1373931000000539,3887054,200.0,0.017455302499816902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3083593382752898,0.16268683319374894,True,2.0452132535563967,2.1621875837702236,1.3546461224862263,0.1111742524396937,0.08063743266407108,-0.01586158902924062,4.731134638265605,0.6284417928178984,0.9482910059893834,0.17462013832902754,1.0673653997506056,-0.38326865363069434,0.0,0.0,0.0,True,inside_operational_region,0.8452132535563968,estimated_actuator_state_not_measured_surface_marker,rad
1272.9702475,0.14342489999989994,3887055,200.0,0.0167927025003302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862257345746132,0.22296673502258513,True,2.0689524330235276,2.164205546975022,1.351950946902493,0.11227082565185809,0.08713192111689239,-0.017930301879849786,4.712617512271175,0.631477118599099,0.9573124985487912,0.18784735432684596,1.0969447135295423,-0.41181392531284683,0.0,0.0,0.0,True,inside_operational_region,0.8689524330235276,estimated_actuator_state_not_measured_surface_marker,rad
1272.9758435,0.14895709999996143,3887056,200.0,0.016215637497898984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3782021579816384,0.0798210315601869,True,2.0926570888999687,2.1662053716024414,1.34924552272174,0.11300118141266591,0.09365004695952894,-0.019978850126991077,4.694978871176453,0.6357446283427254,0.9712658515047036,0.1870484752144102,1.1223719858111554,-0.4351754871416166,0.0,0.0,0.0,True,inside_operational_region,0.8926570888999688,estimated_actuator_state_not_measured_surface_marker,rad
