t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245866.0973637,5920098,200.0,0.021955897497412925,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8834914641901825,1.4753219136235771,1.0751680320793697,-37.22182451456771,55.34054907747579,159.02382867568488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8834914641901825,1.4753219136235771,1.0751680320793697,-0.6496433913787465,0.9658747912634631,2.775489399518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245866.1050863,5920100,200.0,0.017565719996888406,0.01,vicon_frame_time,2,200.0,True,0.25,2,False,so3_window,17.140631501736657,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.874162584864838,1.4820184460698942,1.0745199111828982,-32.06970800436284,51.437464302415286,154.68658866312947,0.454410499479346,0.2581839185898114,-0.2628883918662441,0.2659316822807288,2.3704646234143745,-1.1998366763067934,-2.3704646234143745,6.874162584864838,1.4820184460698942,1.0745199111828982,-0.5597219948293115,0.897753110954195,2.6997902808497427,0.2581839185898114,-0.2628883918662441,0.2659316822807288,2.3704646234143745,-1.1998366763067934,-2.3704646234143745,0.0,0.0,0.0
245866.1116196,5920101,200.0,0.021177620000195206,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.004844202165362,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8667693394514675,1.4862506815521768,1.0744644432681958,-32.75373455133211,51.25473680940808,155.50880220245696,0.730879992582303,0.4351565579641728,-0.3996831032215378,0.430206637114169,0.8149536965884436,-1.266402844822477,-1.5833116677963204,6.8667693394514675,1.4862506815521768,1.0744644432681958,-0.571660510244973,0.8945639145673043,2.7141406142654834,0.4351565579641728,-0.3996831032215378,0.430206637114169,0.8149536965884436,-1.266402844822477,-1.5833116677963204,0.0,0.0,0.0
245866.1175028,5920102,200.0,0.018529119998526043,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.6593375900692664,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.86004049075565,1.4903074645915055,1.0741847580829218,-33.007922924246785,51.13030473793984,155.7409706799945,0.9178179469767989,0.5471420069796898,-0.4998378930108345,0.5414679018200733,0.29631607132687265,-1.1273073466973866,-1.1890630935692181,6.86004049075565,1.4903074645915055,1.0741847580829218,-0.5760969342726212,0.8923921652251066,2.718192718617856,0.5471420069796898,-0.4998378930108345,0.5414679018200733,0.29631607132687265,-1.1273073466973866,-1.1890630935692181,0.0,0.0,0.0
245866.1234727,5920103,200.0,0.021523862498797664,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,22.739018879210338,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.85633168107939,1.4920123096840145,1.074728727695742,-28.91877883360693,48.27591808264523,153.63506794148782,0.8937073224920998,0.5939386653729865,-0.3784856411348678,0.5501802063921255,1.56385898806647,-2.2101771437233997,-2.2582087676434246,6.85633168107939,1.4920123096840145,1.074728727695742,-0.5047279063024863,0.8425737199652272,2.6814377821041493,0.5939386653729865,-0.3784856411348678,0.5501802063921255,1.56385898806647,-2.2101771437233997,-2.2582087676434246,0.0,0.0,0.0
245866.1296417,5920104,200.0,0.021449054998196774,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,8.807754144655366,2.5246202608161377,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.849967238389896,1.4958368566624647,1.074285670141127,-27.77097202931724,46.28414294261482,153.13919101571767,1.0252871956976788,0.693162576020984,-0.41122850304232345,0.6337433196106557,2.1828993319292525,-2.768770684661093,-2.6042890659039597,6.849967238389896,1.4958368566624647,1.074285670141127,-0.484694898390837,0.8078106858123255,2.6727830970647926,0.693162576020984,-0.41122850304232345,0.6337433196106557,2.1828993319292525,-2.768770684661093,-2.6042890659039597,0.0,0.0,0.0
245866.1353952,5920105,200.0,0.02154631750057677,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.857790634159157,1.1686016058373265,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.844269065908586,1.4989276004395773,1.0740117209163274,-26.343444787250306,44.45566741596958,152.7093020418269,1.0855946801737177,0.7548725146316995,-0.39318446880399016,0.6738614618498489,2.81911168715446,-3.1747664324488922,-2.810634592163932,6.844269065908586,1.4989276004395773,1.0740117209163274,-0.45977984785485493,0.7758977675802288,2.6652801190523787,0.7548725146316995,-0.39318446880399016,0.6738614618498489,2.81911168715446,-3.1747664324488922,-2.810634592163932,0.0,0.0,0.0
245866.1414883,5920107,200.0,0.017464872498482362,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.242818384410944,0.8752805128124336,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.833823008913674,1.5050489353338021,1.072581784754523,-22.70583102030959,40.24119150896607,151.0963121237277,1.137165630227589,0.8190184172667433,-0.32835928136841525,0.717310731195349,3.7616345892335334,-3.961338631825585,-3.4438547058639273,6.833823008913674,1.5050489353338021,1.072581784754523,-0.39629151070586577,0.7023412867570431,2.637128134180074,0.8190184172667433,-0.32835928136841525,0.717310731195349,3.7616345892335334,-3.961338631825585,-3.4438547058639273,0.0,0.0,0.0
245866.1515866,5920108,200.0,0.026649032497965106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.896760667214367,0.6351456536046363,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.827910602186109,1.5085239495383138,1.0717888595960954,-21.49741779374073,38.609180838717975,150.60551951594104,1.1909966445597686,0.8704795084892945,-0.31480605550977586,0.7494234984754883,4.01902210424942,-4.0978467357724355,-3.4314886225857526,6.827910602186109,1.5085239495383138,1.0717888595960954,-0.37520072117759096,0.6738573271335344,2.6285621872297478,0.8704795084892945,-0.31480605550977586,0.7494234984754883,4.01902210424942,-4.0978467357724355,-3.4314886225857526,0.0,0.0,0.0
245866.1575368,5920110,200.0,0.018851632500166613,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.163498753897885,14.449373208741585,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.813540727229139,1.5161605175016715,1.071109940497425,-23.260341170058055,40.730950925205015,151.95563570903818,1.3634452240600683,0.977345818762799,-0.40038784447587866,0.8622456747093856,4.527434378063921,-4.535113600005758,-3.5937932847516088,6.813540727229139,1.5161605175016715,1.071109940497425,-0.4059695385547033,0.7108892011130581,2.6521261600837844,0.977345818762799,-0.40038784447587866,0.8622456747093856,4.527434378063921,-4.535113600005758,-3.5937932847516088,0.0,0.0,0.0
