t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260662.6533598,423787,200.0,0.0343910000001415,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33371006009049387,1.9300958904363674,1.3660741802868848,-13.137384665420317,-14.302022582790368,-13.930030207505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371006009049387,1.9300958904363674,1.3660741802868848,-0.22929061751259816,-0.24961738376427522,-0.2431248920232454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260662.6698684,423788,200.0,0.05115120000027673,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.665267868967249,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3288976580686449,1.9283384787268938,1.370165252226101,-12.725245191544376,-13.918808427005718,-13.504784640478867,0.2914026889087543,-0.22790752093796945,-0.09398468639552945,-0.15537235187218876,0.40013105652901515,0.21813969955171048,0.37833815920016806,0.3288976580686449,1.9283384787268938,1.370165252226101,-0.22209742671602584,-0.2429290350055826,-0.2357029567491149,-0.22790752093796945,-0.09398468639552945,-0.15537235187218876,0.40013105652901515,0.21813969955171048,0.37833815920016806,0.0,0.0,0.0
260662.6879944,423792,200.0,0.04442879999987781,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,2.0087159392719895,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30968569908729426,1.9188921665829661,1.382977218476483,-12.069839804172755,-12.75301506902232,-11.776403443060357,0.8964093378290817,-0.6953372917738825,-0.3828019838350807,-0.41655538981948376,0.7296353448172366,0.5100153710555373,1.1858309196346268,0.30968569908729426,1.9188921665829661,1.382977218476483,-0.2106584447710822,-0.2225821025108914,-0.2055370141245998,-0.6953372917738825,-0.3828019838350807,-0.41655538981948376,0.7296353448172366,0.5100153710555373,1.1858309196346268,0.0,0.0,0.0
260662.693733,423797,200.0,0.028402200000073208,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,1.7884920714000763,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28547176392017937,1.9098853995932488,1.3973880247678545,-11.348730017416944,-11.154583241064696,-10.052122250170731,1.1008481901329388,-0.9040366950513734,-0.4163930281806126,-0.4703203565678789,0.7461342189789704,0.7558203787747998,1.3245037452645472,0.28547176392017937,1.9098853995932488,1.3973880247678545,-0.1980727047238391,-0.19468420424435928,-0.1754426300784604,-0.9040366950513734,-0.4163930281806126,-0.4703203565678789,0.7461342189789704,0.7558203787747998,1.3245037452645472,0.0,0.0,0.0
260662.6997425,423799,200.0,0.0253274000001511,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.8011410747668695,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27631040898467063,1.9070683754671327,1.4032686746123197,-10.953732410255377,-10.647517661164958,-9.316003585794538,1.1094662702127474,-0.9248478994105941,-0.3806958114347848,-0.4802525032226351,0.819705928303064,0.7038546081505648,1.3578593024554013,0.27631040898467063,1.9070683754671327,1.4032686746123197,-0.1911786959413706,-0.18583424035157448,-0.16259493569971273,-0.9248478994105941,-0.3806958114347848,-0.4802525032226351,0.819705928303064,0.7038546081505648,1.3578593024554013,0.0,0.0,0.0
260662.705911,423801,200.0,0.020032600000376988,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.400986886573026,0.4489864387745933,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26677073611457347,1.904551242257491,1.408202352456667,-10.733394930933398,-10.23049172795091,-8.705177228372584,1.105547525935566,-0.9470454266663844,-0.35416683966280976,-0.44710864632189184,0.7480037376723272,0.6486665879994478,1.301204801574415,0.26677073611457347,1.904551242257491,1.408202352456667,-0.18733308146165717,-0.17855576475078738,-0.15193400460473594,-0.9470454266663844,-0.35416683966280976,-0.44710864632189184,0.7480037376723272,0.6486665879994478,1.301204801574415,0.0,0.0,0.0
260662.7127415,423802,200.0,0.023865000000114378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4062470881402713,0.3948718165395358,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2620835574018483,1.903232830007652,1.410496594626233,-10.628302073930648,-9.991272666477505,-8.416435297914196,1.0985960616700754,-0.9492232055520341,-0.3469855593330504,-0.43068507563282343,0.7139653363154186,0.6466657477900342,1.2726393325740326,0.2620835574018483,1.903232830007652,1.410496594626233,-0.1854988650866316,-0.17438060449454573,-0.14689450722967257,-0.9492232055520341,-0.3469855593330504,-0.43068507563282343,0.7139653363154186,0.6466657477900342,1.2726393325740326,0.0,0.0,0.0
260662.7192858,423803,200.0,0.024495699999988574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.42637594151677,1.1142773347848673,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25766979489857667,1.9017952018624367,1.4132790565471176,-10.474873263017512,-9.40992163949822,-8.09252851117725,1.0947669961937638,-0.940169825726642,-0.3383754553910664,-0.44732261952324803,0.715983907359115,0.8373790163046326,1.3050754606136863,0.25766979489857667,1.9017952018624367,1.4132790565471176,-0.18282102716877757,-0.16423411496390683,-0.14124126733155773,-0.940169825726642,-0.3383754553910664,-0.44732261952324803,0.715983907359115,0.8373790163046326,1.3050754606136863,0.0,0.0,0.0
260662.7258412,423804,200.0,0.025505399999929068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7895728079973614,1.822978660108333,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25261756799279755,1.900333273926625,1.414205098259289,-10.607667587036033,-9.527926218989546,-7.92896948228001,1.0788562820714818,-0.9500542368287852,-0.3535202026641815,-0.3692577565292993,0.5350426739674317,0.613141238591403,1.1672714427437996,0.25261756799279755,1.900333273926625,1.414205098259289,-0.18513872535086096,-0.16629368340846185,-0.13838662375593636,-0.9500542368287852,-0.3535202026641815,-0.3692577565292993,0.5350426739674317,0.613141238591403,1.1672714427437996,0.0,0.0,0.0
260662.7331175,423805,200.0,0.024651499999890802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.830259252797047,0.4110743248141982,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24845779596911388,1.8996461045157749,1.4173544145623913,-10.34211799764084,-9.306123884892543,-7.576062531114605,1.0677359468235026,-0.9394929369235996,-0.3058085108294123,-0.4048385212823108,0.6339563516447517,0.6010152422824815,1.1953583333548028,0.24845779596911388,1.8996461045157749,1.4173544145623913,-0.18050401068859578,-0.16242250238986067,-0.1322272355049252,-0.9394929369235996,-0.3058085108294123,-0.4048385212823108,0.6339563516447517,0.6010152422824815,1.1953583333548028,0.0,0.0,0.0
260662.740114,423806,200.0,0.024402900000040972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1043743528615684,1.03092328501961,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24395619532902968,1.8986490612789915,1.4197406057469606,-10.209508433183522,-8.780566965546111,-7.332183050232645,1.0609846656360928,-0.9361618555313761,-0.28960607352423295,-0.40671582602704204,0.6277466711802611,0.7767104810764961,1.1885472888223385,0.24395619532902968,1.8986490612789915,1.4197406057469606,-0.17818953716917996,-0.15324980374062713,-0.12797073558548044,-0.9361618555313761,-0.28960607352423295,-0.40671582602704204,0.6277466711802611,0.7767104810764961,1.1885472888223385,0.0,0.0,0.0
260662.7495799,423807,200.0,0.03468940000038856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1234541796541073,1.5774734139767932,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2394576373136963,1.8977494276021647,1.4213614924092335,-10.182505556434005,-9.003264072932975,-7.105534203796855,1.0395361591784011,-0.9325994749887893,-0.2794534139286405,-0.3644165678638182,0.5592102896197335,0.4966716045611622,1.0957347053064064,0.2394576373136963,1.8977494276021647,1.4213614924092335,-0.17771824806239067,-0.15713660149919528,-0.1240149669693289,-0.9325994749887893,-0.2794534139286405,-0.3644165678638182,0.5592102896197335,0.4966716045611622,1.0957347053064064,0.0,0.0,0.0
260662.7561184,423810,200.0,0.02477679999992688,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.220291569665325,0.25902977601261,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22668579185454707,1.8953876756430748,1.4269256057693154,-9.92532166759913,-8.277787537624064,-6.430768279655935,0.9872259222722629,-0.9011226629894691,-0.2352962139378717,-0.32745787448096464,0.5028107481814071,0.5756928008132528,1.0226341059016437,0.22668579185454707,1.8953876756430748,1.4269256057693154,-0.17322954241913902,-0.14447464731209392,-0.11223807991280754,-0.9011226629894691,-0.2352962139378717,-0.32745787448096464,0.5028107481814071,0.5756928008132528,1.0226341059016437,0.0,0.0,0.0
260662.8515636,423811,200.0,0.1174777000001086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5494177248682048,1.0147068191042545,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22397850178472423,1.8956069896263474,1.42708288622955,-9.527582413054386,-8.113078965714044,-6.365339962507883,0.8775477902811233,-0.8209308844218316,-0.18897222358501908,-0.24587009973358975,0.6558371647982991,0.5678248331246748,0.9055130977300583,0.22397850178472423,1.8956069896263474,1.42708288622955,-0.1662876828629054,-0.1415999404260062,-0.11109614035453497,-0.8209308844218316,-0.18897222358501908,-0.24587009973358975,0.6558371647982991,0.5678248331246748,0.9055130977300583,0.0,0.0,0.0
260662.8580107,423812,200.0,0.11567900000045483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23068043508325,0.6420416885438085,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22138125619370808,1.895365988068567,1.4262837764762295,-9.593413231831596,-7.99131124040765,-6.031734100458525,0.7804791878743443,-0.7467831171127243,-0.1740147279580192,-0.1455390434010606,0.5354131555365663,0.511124842032625,0.9558639630103029,0.22138125619370808,1.895365988068567,1.4262837764762295,-0.16743664739985142,-0.13947469269674562,-0.10527361965781967,-0.7467831171127243,-0.1740147279580192,-0.1455390434010606,0.5354131555365663,0.511124842032625,0.9558639630103029,0.0,0.0,0.0
260662.8855276,423816,200.0,0.1249616625002598,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5353482522714816,0.9190070576010777,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20190671407186622,1.891705645206587,1.434692479366775,-9.611453611318876,-8.129378341876894,-5.431746130617393,0.9665493973581212,-0.9093841583762811,-0.2027657702025067,-0.25714632500153406,0.3082228196200568,0.1704401347398759,0.7348229121637413,0.20190671407186622,1.891705645206587,1.434692479366775,-0.16775151142021372,-0.141884418206069,-0.09480185411173547,-0.9093841583762811,-0.2027657702025067,-0.25714632500153406,0.3082228196200568,0.1704401347398759,0.7348229121637413,0.0,0.0,0.0
260662.8970057,423834,200.0,0.047705172500119214,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.5866120445921343,0.5782753920501141,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14516213540926426,1.8896962256822132,1.4471437575837711,-7.2237808815317655,-8.90509685897401,-4.061154463530258,0.6491483128797627,-0.6441851360020414,-0.06285729688539535,-0.04967899855004196,0.45225227531590617,-0.09495445695832827,0.36627078508987915,0.14516213540926426,1.8896962256822132,1.4471437575837711,-0.12607876082534775,-0.15542326039810161,-0.07088051682066698,-0.6441851360020414,-0.06285729688539535,-0.04967899855004196,0.45225227531590617,-0.09495445695832827,0.36627078508987915,0.0,0.0,0.0
260662.9031425,423842,200.0,0.015447007499848234,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.905925524536785,0.7239204331037362,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1252895649310397,1.8905402526803612,1.449098953324228,-5.278299737701664,-8.124851108266538,-4.3589066602842035,0.5189271321285719,-0.5182232962471071,-0.02512641376316922,0.009932120487057113,0.6973821112506622,0.1956521152184753,0.06946281289615436,0.1252895649310397,1.8905402526803612,1.449098953324228,-0.0921237093300471,-0.14180540307356138,-0.0760772730090693,-0.5182232962471071,-0.02512641376316922,0.009932120487057113,0.6973821112506622,0.1956521152184753,0.06946281289615436,0.0,0.0,0.0
260662.9295132,423843,200.0,0.03463300749983884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9131969650065224,3.862532972655589,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12391964706570269,1.8908717446210979,1.4510547526295319,-4.675514480839449,-9.049165046617826,-4.231764850514106,0.4814350601984572,-0.47760409644436236,-0.0027334034703167583,-0.06055223161308579,0.942885798190709,-0.3790469237411748,0.08409890431157167,0.12391964706570269,1.8908717446210979,1.4510547526295319,-0.08160312191532171,-0.15793772461986721,-0.07385822981163681,-0.47760409644436236,-0.0027334034703167583,-0.06055223161308579,0.942885798190709,-0.3790469237411748,0.08409890431157167,0.0,0.0,0.0
260662.9355262,423847,200.0,0.019135807500266503,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9664422926611775,0.3832080743673884,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11507049851046025,1.8911272357356181,1.4508576665677748,-3.558794606264354,-9.144198669017618,-4.368972403444216,0.4518281307574848,-0.4505938503890656,-0.018272384976375552,0.027927794088224905,0.9489277079907569,-0.2340912858595274,-0.014806379286229757,0.11507049851046025,1.8911272357356181,1.4508576665677748,-0.06211268328152819,-0.1595963742308406,-0.07625295336887161,-0.4505938503890656,-0.018272384976375552,0.027927794088224905,0.9489277079907569,-0.2340912858595274,-0.014806379286229757,0.0,0.0,0.0
260662.9535355,423848,200.0,0.035105440000024565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2184299793611835,1.2011819860664894,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11326221764001199,1.8881440833725203,1.4469524376756207,-3.4008554618146962,-8.8333312443095,-4.423054787632836,0.46752548788352855,-0.3929861365499162,-0.1633297581537079,0.19355972825397663,0.8777389489759807,-0.01265777713476457,-0.032382251472725984,0.11326221764001199,1.8881440833725203,1.4469524376756207,-0.05935612519309874,-0.1541707141324884,-0.07719686904029155,-0.3929861365499162,-0.1633297581537079,0.19355972825397663,0.8777389489759807,-0.01265777713476457,-0.032382251472725984,0.0,0.0,0.0
260662.9885507,423857,200.0,0.024372707499877497,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0267357576947334,0.265481941458005,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0944675545986029,1.8929834869018736,1.4523515203938215,-0.9315343218424937,-9.850057160271835,-5.0175476154371665,0.4372497496081667,-0.4343054754101544,0.04731192324190921,-0.0181019192439896,0.9063132514830662,-0.2631533474601879,-0.17340998988542627,0.0944675545986029,1.8929834869018736,1.4523515203938215,-0.016258341011484045,-0.1719159289563863,-0.08757272626496881,-0.4343054754101544,0.04731192324190921,-0.0181019192439896,0.9063132514830662,-0.2631533474601879,-0.17340998988542627,0.0,0.0,0.0
260663.0038123,423858,200.0,0.033266407499921685,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.817806484746356,3.1348644288271057,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09192916414326291,1.8927203206373544,1.4501195487109968,-1.0600355353646747,-9.072702368270262,-5.1733240563945655,0.44274360535095814,-0.4319280450166729,0.012060114083996753,0.09651226686551784,0.8892704954502008,-0.22116871344412098,-0.16159763765889462,0.09192916414326291,1.8927203206373544,1.4501195487109968,-0.018501110280254363,-0.15834852837980318,-0.09029153805671397,-0.4319280450166729,0.012060114083996753,0.09651226686551784,0.8892704954502008,-0.22116871344412098,-0.16159763765889462,0.0,0.0,0.0
260663.0110049,423859,200.0,0.03205410749978785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999309723774722,0.0813907753946021,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09000465677495617,1.8928614700089634,1.4503716426061648,-0.800234731629721,-9.090545063911833,-5.232591126897639,0.42951057147222566,-0.42237360159145215,0.007775372385434235,0.07758489072835607,0.8867621992156116,-0.19413242370435518,-0.16887703486660868,0.09000465677495617,1.8928614700089634,1.4503716426061648,-0.013966730855751841,-0.15865994216617985,-0.09132594357500423,-0.42237360159145215,0.007775372385434235,0.07758489072835607,0.8867621992156116,-0.19413242370435518,-0.16887703486660868,0.0,0.0,0.0
260663.017838,423861,200.0,0.02408548249982781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.350942164960409,6.964705805495611,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08508588039500609,1.8924049337767652,1.447330549375205,-3.149978199673846,-6.7582577072164,-6.453382587798356,0.46981617978785073,-0.43285815999111993,-0.049673056378521895,0.17576587720478706,-0.6780080184602695,1.0904340889594466,-0.702296753816338,0.08508588039500609,1.8924049337767652,1.447330549375205,-0.05497749095035198,-0.1179538486892091,-0.11263277404795335,-0.43285815999111993,-0.049673056378521895,0.17576587720478706,-0.6780080184602695,1.0904340889594466,-0.702296753816338,0.0,0.0,0.0
