t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4273.4607144,1.8999999156221747e-06,4487154,200.0,0.014310804998304854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437526725256357,0.07795655795627081,True,1.2835005204540257,2.092555979085851,1.4709561241016231,-0.02434495160343486,-0.03268549093769302,-0.10413748666974731,4.343587552214481,1.003481647664302,0.7664270071176686,0.10232532843139124,0.5753853798000584,0.03797861306867925,0.0,0.0,0.0,True,inside_operational_region,0.08350052045402578,estimated_actuator_state_not_measured_surface_marker,rad
4273.4691742,0.011219500000152038,4487155,200.0,0.014138654998622388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757068890676541,0.18376352620936418,True,1.305413494434164,2.095409299276824,1.4665795935611692,-0.024195050531882867,-0.028875644946912082,-0.10343100607085409,4.337513106959356,1.000479350852054,0.7810589336575643,0.09099203660793881,0.605875446643339,0.05826290937065831,0.0,0.0,0.0,True,inside_operational_region,0.10541349443416403,estimated_actuator_state_not_measured_surface_marker,rad
4273.4746996,0.016777599999841186,4487156,200.0,0.01395945499834723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830389346188856,0.1365497612890604,True,1.327353704936848,2.098325212840192,1.4621684897756317,-0.023658308984123355,-0.02452114598896049,-0.10295096879630661,4.332564859186696,1.0014959787746722,0.7996122612825556,0.09414535386295342,0.6496239277105897,0.06801646743425718,0.0,0.0,0.0,True,inside_operational_region,0.12735370493684806,estimated_actuator_state_not_measured_surface_marker,rad
4273.4801554,0.022284399999989546,4487157,200.0,0.014013994997593975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164190947105342,0.2096748079780853,True,1.3492703296652757,2.1012169759149972,1.4578025583841525,-0.02383439233037743,-0.020014707925350095,-0.102136723411276,4.327248119839012,0.9986765444991671,0.8173910623517929,0.07318841040560405,0.6908830996673663,0.08737513915932271,0.0,0.0,0.0,True,inside_operational_region,0.14927032966527576,estimated_actuator_state_not_measured_surface_marker,rad
4273.4862015,0.028373199999805365,4487159,200.0,0.013499657497197046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9513565639929316,0.12187690569412732,True,1.3929460992958895,2.106934010115688,1.4492332058167245,-0.023275469300993556,-0.01051796769207991,-0.10223206821896191,4.309854036348716,0.9972811421099641,0.8489236283510659,0.06802018147960948,0.7675534161227229,0.06528879059074885,0.0,0.0,0.0,True,inside_operational_region,0.19294609929588957,estimated_actuator_state_not_measured_surface_marker,rad
4273.491747,0.03385270000035234,4487160,200.0,0.013545957496864144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1379639816659437,0.2986359791580831,True,1.4147578498638902,2.109705655393981,1.4450569824779187,-0.02290736930034143,-0.004873523237606925,-0.10285037576080658,4.300475946432511,0.9953987972862982,0.8649520887075309,0.06879487693038351,0.8282044512319994,0.038146139547167744,0.0,0.0,0.0,True,inside_operational_region,0.21475784986389024,estimated_actuator_state_not_measured_surface_marker,rad
4273.4974273,0.03940370000054827,4487161,200.0,0.014343130000935933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9545117687864993,0.19357888318163505,True,1.4365662203223657,2.112598789237224,1.4410012455031553,-0.022033308118146966,-0.00023256988014974667,-0.10354173291495394,4.292014614008519,1.000807539242143,0.8726413008665954,0.0864063481325896,0.845348335370275,0.012223738500976553,0.0,0.0,0.0,True,inside_operational_region,0.23656622032236574,estimated_actuator_state_not_measured_surface_marker,rad
4273.5056553,0.04542360000050394,4487162,200.0,0.01930849500059735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021889797975221,0.16324784852448465,True,1.458308594771581,2.115161573822233,1.4369178954764217,-0.02150436696750413,0.004794417224043723,-0.10428624362435945,4.282614856637429,0.9907132230341649,0.8857153304956377,0.08969337896991446,0.8725249046148368,-0.01097827719743866,0.0,0.0,0.0,True,inside_operational_region,0.2583085947715811,estimated_actuator_state_not_measured_surface_marker,rad
4273.5118244,0.053607499999998254,4487163,200.0,0.015417894996072892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973550952641695,0.2015223243143471,True,1.4801121112573452,2.118153088868387,1.4331188258455059,-0.020258923750315017,0.01002442569910622,-0.10537277076905527,4.274452503492901,1.0051610988717152,0.8884668328731901,0.11652872621254018,0.9021572443915294,-0.04171857841629309,0.0,0.0,0.0,True,inside_operational_region,0.28011211125734525,estimated_actuator_state_not_measured_surface_marker,rad
4273.5174545,0.05948309999985213,4487164,200.0,0.01543248499768273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2012987327151454,0.18721343266825538,True,1.5018650627932937,2.1209467971498297,1.4292923824809651,-0.019589349311727844,0.015973715948505607,-0.10584951487107297,4.265550665476068,1.005398233528528,0.8998665715983698,0.11963306344170885,0.9503867865682173,-0.04670181815368741,0.0,0.0,0.0,True,inside_operational_region,0.3018650627932937,estimated_actuator_state_not_measured_surface_marker,rad
4273.5306659,0.06551600000057078,4487165,200.0,0.029304299995696684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7429210619484087,0.37080387489832284,True,1.523303202245534,2.1234423562913647,1.4257713051770096,-0.018157628739875253,0.019317307670914552,-0.1065789075346868,4.2471655183429,0.9936401620290856,0.8882440838319638,0.14784846900704507,0.9038788622863474,-0.0611204414803667,0.0,0.0,0.0,True,inside_operational_region,0.323303202245534,estimated_actuator_state_not_measured_surface_marker,rad
4273.5367368,0.07872779999979684,4487169,200.0,0.01332111000063912,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.124692633912741,0.15945416663236375,True,1.6097889124820974,2.1350173784722863,1.4114485700695838,-0.016132857240752863,0.04171993387858386,-0.1065231773156694,4.212728034289105,1.0108127668859845,0.9353125057718572,0.1256406137909627,1.0066171336308132,-0.021597692267284724,0.0,0.0,0.0,True,inside_operational_region,0.4097889124820975,estimated_actuator_state_not_measured_surface_marker,rad
4273.5427409,0.08477700000003097,4487170,200.0,0.013279409999618902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904567641992977,0.14399183239993127,True,1.631299973537093,2.137890758640066,1.4080129749211074,-0.016106241623888184,0.04666037853970506,-0.10686319771258956,4.201554369830899,1.0128289319383108,0.9435184725917876,0.10608749771432868,1.0036900836438059,-0.026665319899588997,0.0,0.0,0.0,True,inside_operational_region,0.43129997353709304,estimated_actuator_state_not_measured_surface_marker,rad
4273.5482979,0.09034500000052503,4487171,200.0,0.01283088999635159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345827485786966,0.12878850434854217,True,1.652866712082433,2.1408124183572577,1.4047619752062668,-0.016107707211012734,0.0522516877475363,-0.10782202557159248,4.193179532055161,1.0197257744111474,0.9491652870294294,0.08993667992872768,1.023276219441182,-0.051138123730017804,0.0,0.0,0.0,True,inside_operational_region,0.452866712082433,estimated_actuator_state_not_measured_surface_marker,rad
4273.5543838,0.09642710000025545,4487172,200.0,0.013039524996291288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169445315421116,0.09515568511432845,True,1.6742723368107062,2.1437026172661864,1.4014862615274009,-0.016054084619224085,0.057741737449358954,-0.10884163231892519,4.1783323417383995,1.0240419566259171,0.9588952086177989,0.07860236084378527,1.0362544428943714,-0.07360458095659692,0.0,0.0,0.0,True,inside_operational_region,0.47427233681070624,estimated_actuator_state_not_measured_surface_marker,rad
4273.5598948,0.10199620000003051,4487173,200.0,0.013948269996652501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427650250970509,0.4922642366432009,True,1.6956832305694691,2.146559023358262,1.3980285047797931,-0.018102790889960918,0.0645707033055527,-0.10933880616439096,4.164532557540925,1.0223101174247917,0.9872418356488301,-0.0017787480858811738,1.0914293986813144,-0.07398885701598266,0.0,0.0,0.0,True,inside_operational_region,0.49568323056946917,estimated_actuator_state_not_measured_surface_marker,rad
4273.5654338,0.10754059999999299,4487174,200.0,0.013760122497391412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943589948639896,0.1293567637724484,True,1.7170358704785138,2.1493773420237257,1.3950244805190861,-0.01802777355102192,0.06944711398072423,-0.11030009756651982,4.152537460036003,1.0234169552499326,0.9853619009069328,0.003164072566272898,1.0726216678069147,-0.0906877905615065,0.0,0.0,0.0,True,inside_operational_region,0.5170358704785138,estimated_actuator_state_not_measured_surface_marker,rad
4273.5756636,0.11355030000049737,4487175,200.0,0.0244552174990867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476961213493993,0.1919822276713436,True,1.7382555747257564,2.151972106321269,1.3918894604589045,-0.018801334404809467,0.07560727954059354,-0.11096913691263355,4.135877092280619,1.012304253311299,0.999737528590182,-0.021533637941713844,1.0995662158602242,-0.09403124829697257,0.0,0.0,0.0,True,inside_operational_region,0.5382555747257565,estimated_actuator_state_not_measured_surface_marker,rad
4273.5815853,0.12368919999971695,4487177,200.0,0.016291617495914523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.161713423034906,0.09179112958740147,True,1.7807163495519474,2.1578745954783063,1.3861118537582686,-0.019640207286368394,0.08714431169867076,-0.11211234272154469,4.108979575868045,1.0262521905306083,1.012465059845454,-0.03725574303528534,1.1161931679218025,-0.09335475168498275,0.0,0.0,0.0,True,inside_operational_region,0.5807163495519474,estimated_actuator_state_not_measured_surface_marker,rad
4273.5948746,0.12920350000058534,4487178,200.0,0.02873572499655057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385785989324175,0.27303296256163884,True,1.8017033514782206,2.160618676008512,1.383174467500579,-0.020635793771055067,0.09400185017847118,-0.11223640405603152,4.0873467014974265,1.0185255682894534,1.0304615543157043,-0.06385970477594385,1.1587841166168185,-0.07730957144164644,0.0,0.0,0.0,True,inside_operational_region,0.6017033514782206,estimated_actuator_state_not_measured_surface_marker,rad
4273.6008117,0.14283979999981966,4487181,200.0,0.016972724997941266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2609993430416564,0.07083196095044134,True,1.8647282968455037,2.169205631007391,1.375397027112331,-0.021995671097247094,0.1128575531134639,-0.11301699363798612,4.045059847129334,1.0198553023701222,1.0515556187224187,-0.0723675643461948,1.1981322466032749,-0.05651877947953091,0.0,0.0,0.0,True,inside_operational_region,0.6647282968455037,estimated_actuator_state_not_measured_surface_marker,rad
4273.6067229,0.1488048000001072,4487183,200.0,0.013906179998497031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4037940405329106,0.19483662652532419,True,1.9063606736425802,2.174971467719494,1.3705204448681951,-0.022221383592457844,0.12669850265910032,-0.11537672214805106,4.007026880129455,1.0287113185566474,1.073387782436769,-0.04925738974810033,1.254668735792765,-0.10010871700794793,0.0,0.0,0.0,True,inside_operational_region,0.7063606736425803,estimated_actuator_state_not_measured_surface_marker,rad
