t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80623.4698008,1743203,200.0,0.01467640000009851,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2924068081322915,2.461150263169671,1.2207468114516524,-28.99986456180791,-19.691748576006788,136.4856207379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2924068081322915,2.461150263169671,1.2207468114516524,-0.5061431192359707,-0.34368584812622327,2.382123463505538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80623.4768427,1743204,200.0,0.01468639999984589,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.6360424021354352,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.286961538128264,2.4590638099587885,1.2220174645804645,-29.0272378979133,-19.45548113485634,136.0908302113334,0.26526315531409717,0.08495496501009463,0.24880656232222992,0.03524897208031403,-0.12383488597890777,0.30023435655582387,-0.16344956194585672,5.286961538128264,2.4590638099587885,1.2220174645804645,-0.5066208740782647,-0.339562203362886,2.3752330689603385,0.08495496501009463,0.24880656232222992,0.03524897208031403,-0.12383488597890777,0.30023435655582387,-0.16344956194585672,0.0,0.0,0.0
80623.4826093,1743206,200.0,0.014682100001664367,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.6155275159676894,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.275927299267572,2.4550117475562043,1.2243800978059838,-29.110276518211762,-18.985305107926727,135.32470668269886,0.6341272886909435,0.2063690853877419,0.5921717316144796,0.09413744810362604,-0.3060773096222796,0.7073421610339017,-0.3773531598279768,5.275927299267572,2.4550117475562043,1.2243800978059838,-0.5080701714087863,-0.3313560836290188,2.3618616909086683,0.2063690853877419,0.5921717316144796,0.09413744810362604,-0.3060773096222796,0.7073421610339017,-0.3773531598279768,0.0,0.0,0.0
80623.4885932,1743207,200.0,0.014743100000487175,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.6801095573309885,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2704173083540375,2.4530396079863936,1.2254160409809025,-29.16604331948979,-18.766123426789335,134.91749507128782,0.7572859090057621,0.24831085186344976,0.7050692572474814,0.12124772703030874,-0.3835125839695101,0.8441977580171289,-0.47177930701009496,5.2704173083540375,2.4530396079863936,1.2254160409809025,-0.5090434857043933,-0.32753064163311496,2.3547545075371943,0.24831085186344976,0.7050692572474814,0.12124772703030874,-0.3835125839695101,0.8441977580171289,-0.47177930701009496,0.0,0.0,0.0
80623.5306271,1743208,200.0,0.014371900000696769,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.5372916102815903,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2648189866663255,2.451060376992787,1.2264888357221262,-29.20000016357836,-18.492150213919654,134.58503913206084,0.857153120359925,0.28222562550986047,0.7966145505820199,0.14305742151084105,-0.4070086303960558,0.9613061513550902,-0.4766701382334912,5.2648189866663255,2.451060376992787,1.2264888357221262,-0.5096361444373252,-0.3227489070062717,2.348952056779873,0.28222562550986047,0.7966145505820199,0.14305742151084105,-0.4070086303960558,0.9613061513550902,-0.4766701382334912,0.0,0.0,0.0
80623.5375266,1743217,200.0,0.014019600001120125,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.451759625697006,0.159397784347398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.214458123090042,2.43516448193578,1.2333373876603153,-29.646657694871152,-16.54382646393217,131.5518028343826,1.1491899592946266,0.39785593483773257,1.0427783221871292,0.27379114016814937,-0.48784170775188396,1.1278718221891844,-0.5636281868636692,5.214458123090042,2.43516448193578,1.2333373876603153,-0.517431788987214,-0.2887442426741873,2.296012096394385,0.39785593483773257,1.0427783221871292,0.27379114016814937,-0.48784170775188396,1.1278718221891844,-0.5636281868636692,0.0,0.0,0.0
80623.5436694,1743218,200.0,0.014337699998577591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3714468004926512,0.20499690410978208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.208857267867477,2.4335155828892443,1.233786352456542,-29.69247378500127,-16.3394562900736,131.23210707898966,1.1536941487198753,0.4048124440125437,1.0406787135099533,0.2900429092571261,-0.48583208034154174,1.1315033248683841,-0.5658350654909827,5.208857267867477,2.4335155828892443,1.233786352456542,-0.518231430610375,-0.28517731024748194,2.2904323528581276,0.4048124440125437,1.0406787135099533,0.2900429092571261,-0.48583208034154174,1.1315033248683841,-0.5658350654909827,0.0,0.0,0.0
80623.5497474,1743219,200.0,0.014113200000792858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4616482180796673,0.09675791089153916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.203251198927193,2.4320278544231555,1.2342920688625796,-29.753786879392443,-16.115006138105194,130.90068311364928,1.1557677592986635,0.413595115642043,1.0370935612137722,0.2986220672358865,-0.49441243316058553,1.148110292586494,-0.5675623229575493,5.203251198927193,2.4320278544231555,1.2342920688625796,-0.5193015459820871,-0.28125991608903167,2.2846479134429227,0.413595115642043,1.0370935612137722,0.2986220672358865,-0.49441243316058553,1.148110292586494,-0.5675623229575493,0.0,0.0,0.0
80623.5557142,1743220,200.0,0.01423600000089209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157853232490462,0.1874555554427386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.197717378520994,2.4304921355095197,1.2347919362135928,-29.773578316824523,-15.907440998235694,130.59206847069686,1.1550156931185283,0.41614160880680146,1.033056115680989,0.30607592950748114,-0.4730466099258841,1.1472573881046848,-0.5628353069809132,5.197717378520994,2.4304921355095197,1.2347919362135928,-0.5196469717289793,-0.27763722098594634,2.279261571803536,0.41614160880680146,1.033056115680989,0.30607592950748114,-0.4730466099258841,1.1472573881046848,-0.5628353069809132,0.0,0.0,0.0
80623.5991846,1743221,200.0,0.01470789999984845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4587740101687816,0.021648530569198132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.192096099619957,2.4289960127951726,1.2351139743947248,-29.832159186186658,-15.688624978067505,130.25646410778478,1.1569194979654647,0.42249842239024094,1.0282416857332737,0.32043227610653746,-0.4814421297505737,1.159888798850023,-0.5687825906537739,5.192096099619957,2.4289960127951726,1.2351139743947248,-0.5206694007780293,-0.2738181609779011,2.2734041706866623,0.42249842239024094,1.0282416857332737,0.32043227610653746,-0.4814421297505737,1.159888798850023,-0.5687825906537739,0.0,0.0,0.0
