t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231947.1078293,3136306,200.0,0.01814169999852311,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9724610535626415,3.411567078871739,1.1636191237778422,-155.93035876213256,-59.78117478252727,-92.93409340536076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724610535626415,3.411567078871739,1.1636191237778422,-2.7214981642152027,-1.043378330665306,-1.6220059172794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231947.1373082,3136310,200.0,0.029977999998664018,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.15143191270674405,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9419164412109056,3.401775790656776,1.1650679313990278,-156.18741967595943,-59.7711562585785,-92.8271606652227,1.0179427901675813,0.1404511875311847,1.0050015401914736,-0.08032989597905846,-0.09111342181830076,-0.01715305784016907,-0.024972353102119142,0.9419164412109056,3.401775790656776,1.1650679313990278,-2.7259847235396673,-1.04320347443621,-1.6201395888859058,0.1404511875311847,1.0050015401914736,-0.08032989597905846,-0.09111342181830076,-0.01715305784016907,-0.024972353102119142,0.0,0.0,0.0
231947.1441368,3136313,200.0,0.019471499999781372,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,4.993859638648013,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9204899553208037,3.3928946040252157,1.1662773857279847,-158.7687484041481,-59.941354309388224,-94.6828588701418,1.2977752240995093,0.22332283611464654,1.2772095971947628,0.05552556158954408,-2.6219321031676777,0.3087631603367036,0.47853653443446403,0.9204899553208037,3.3928946040252157,1.1662773857279847,-2.771037408922877,-1.0461739908033163,-1.6525276324850926,0.22332283611464654,1.2772095971947628,0.05552556158954408,-2.6219321031676777,0.3087631603367036,0.47853653443446403,0.0,0.0,0.0
231947.1506577,3136315,200.0,0.017777099998056656,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.7819888847217276,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9059972097937141,3.386931000333049,1.1662142461922094,-159.81061535049673,-59.96732373056825,-95.28695337481153,1.403582461787258,0.2846629231073299,1.3709125427296005,0.09802829913566649,-2.6650479394061235,0.2772862164916975,0.4782341413075961,0.9059972097937141,3.386931000333049,1.1662142461922094,-2.78922141750436,-1.046627242707745,-1.6630710705847835,0.2846629231073299,1.3709125427296005,0.09802829913566649,-2.6650479394061235,0.2772862164916975,0.4782341413075961,0.0,0.0,0.0
231947.1572091,3136316,200.0,0.01848719999907189,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,8.457328035446691,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9014338776910287,3.3832148924028123,1.1665942341426394,-161.45130915845738,-60.76557475937477,-95.99975653361629,1.343614090669885,0.29699756507945185,1.2910615258671996,0.22416825691653422,-3.4061820756827252,0.8905589042297718,0.42452487337694783,0.9014338776910287,3.3832148924028123,1.1665942341426394,-2.8178569264703563,-1.0605593514178508,-1.6755118326245426,0.29699756507945185,1.2910615258671996,0.22416825691653422,-3.4061820756827252,0.8905589042297718,0.42452487337694783,0.0,0.0,0.0
231947.1644748,3136318,200.0,0.015647599997464567,0.01,vicon_frame_time,2,200.0,True,0.9,6,False,so3_window,9.87897739522578,1.861753251693196,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8889056451605581,3.3774684563147668,1.166412774839459,-164.80239473977304,-61.038295586305814,-98.48535551725435,1.3570151836333904,0.34268461242567516,1.2681653140913787,0.3403148559110287,-4.174751279329251,0.9431715019798561,0.8561927557666726,0.8889056451605581,3.3774684563147668,1.166412774839459,-2.876344403380423,-1.065319227786559,-1.7188937187732514,0.34268461242567516,1.2681653140913787,0.3403148559110287,-4.174751279329251,0.9431715019798561,0.8561927557666726,0.0,0.0,0.0
231947.1716261,3136319,200.0,0.017632799997954862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0814542075390718,2.7630853157498034,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.881665497679144,3.3744760297377185,1.1664037402995235,-165.0458306970485,-61.03888824868981,-98.55887456089667,1.4033963676253207,0.3542979672925333,1.313514121943536,0.34449233154197345,-3.6579840939766104,0.7916891725476501,0.7333968043751504,0.881665497679144,3.3744760297377185,1.1664037402995235,-2.880593162352624,-1.0653295716965125,-1.7201768681477274,0.3542979672925333,1.313514121943536,0.34449233154197345,-3.6579840939766104,0.7916891725476501,0.7333968043751504,0.0,0.0,0.0
231947.1790456,3136320,200.0,0.02207559999806108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5891825773274493,4.301110553852177,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.873860330981842,3.371097591488413,1.1663277212068206,-164.873640746735,-60.92963847229435,-98.27545108082326,1.4694649826087622,0.3737621952591073,1.379436574844116,0.3417365834832383,-2.8039119798601266,0.5775951171771282,0.5504093310233655,0.873860330981842,3.371097591488413,1.1663277212068206,-2.877587880780808,-1.0634228033913442,-1.7152301952429858,0.3737621952591073,1.379436574844116,0.3417365834832383,-2.8039119798601266,0.5775951171771282,0.5504093310233655,0.0,0.0,0.0
231947.1854694,3136321,200.0,0.018321399998967536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4297899639657548,2.346233439558809,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8664670269119923,3.368026206934429,1.1664132182150861,-164.99290777490208,-60.90021449566091,-98.27578422990464,1.4986679553176383,0.37635991327179935,1.4091440532212254,0.34448787097552597,-2.406131361146615,0.4648189104859293,0.4632112218152665,0.8664670269119923,3.368026206934429,1.1664132182150861,-2.8796694831113925,-1.0629092581200608,-1.715236009791356,0.37635991327179935,1.4091440532212254,0.34448787097552597,-2.406131361146615,0.4648189104859293,0.4632112218152665,0.0,0.0,0.0
231947.1932915,3136322,200.0,0.02617149999787216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3289824729312222,0.7884235171959122,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.85910008812604,3.3646693338802085,1.1660665377403525,-165.1260450182582,-60.88744274023969,-98.22672911873958,1.525400340602745,0.40052993656789465,1.4299358918718754,0.3488628873360899,-2.0576145537131043,0.3765868926254293,0.3745080139327285,0.85910008812604,3.3646693338802085,1.1660665377403525,-2.8819931663649854,-1.062686348936701,-1.7143798365865939,0.40052993656789465,1.4299358918718754,0.3488628873360899,-2.0576145537131043,0.3765868926254293,0.3745080139327285,0.0,0.0,0.0
