t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165585.8573533,3043750,200.0,0.05001770000126271,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.869361541263704,3.215949421683359,1.2335511403338946,17.223804238633203,45.39759712324913,95.73713360864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869361541263704,3.215949421683359,1.2335511403338946,0.3006120936831045,0.7923375422946033,1.6709281978926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165585.8641991,3043758,200.0,0.01740799999970477,0.04,vicon_frame_time,8,200.0,False,0.25,2,False,so3_window,1.1541551188311383,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8103808453015513,3.2129633488496596,1.2429520974330992,18.261803079857252,44.55595709951889,94.07304739480634,1.2948068045875345,0.16149435764950487,1.1743614470381756,-0.5208833126180541,0.8367434147154494,-0.4384980630161378,-0.32679404993068356,1.8103808453015513,3.2129633488496596,1.2429520974330992,0.31872859109435003,0.7776481527639474,1.6418844144240445,0.16149435764950487,1.1743614470381756,-0.5208833126180541,0.8367434147154494,-0.4384980630161378,-0.32679404993068356,0.0,0.0,0.0
165585.8703801,3043759,200.0,0.014843000000837492,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.311780572674567,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8032404738121905,3.212571711095741,1.2442075369214687,18.608716079346976,44.449536945654685,93.71117971717969,1.3297279711004435,0.16227828137760605,1.1987433144314728,-0.5521383002707563,1.11666955871274,-0.4826804450163821,-0.41799989624180384,1.8032404738121905,3.212571711095741,1.2442075369214687,0.3247833651534151,0.7757907706885381,1.6355686319929141,0.16227828137760605,1.1987433144314728,-0.5521383002707563,1.11666955871274,-0.4826804450163821,-0.41799989624180384,0.0,0.0,0.0
165585.8770072,3043760,200.0,0.020138500000030035,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5794307857344715,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.795853289530351,3.2118445034131,1.2455791034611912,18.530436993554506,44.29600643004196,93.62725258215072,1.3694037016183047,0.15920396074555093,1.22871919147879,-0.5832407267848777,0.85331530041754,-0.5031321604007328,-0.33129374156947694,1.795853289530351,3.2118445034131,1.2455791034611912,0.3234171373708854,0.7731111576888114,1.6341038271548927,0.15920396074555093,1.22871919147879,-0.5832407267848777,0.85331530041754,-0.5031321604007328,-0.33129374156947694,0.0,0.0,0.0
165585.8835765,3043761,200.0,0.016899000000194064,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.092866782778112,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7887305439557322,3.211354537166187,1.2467093023567606,18.838493502488983,44.244161693814554,93.28719527239296,1.386342282466206,0.15172181760919107,1.2396322362123784,-0.6018615564713128,1.0867914845391564,-0.4899312584641228,-0.4237233017615457,1.7887305439557322,3.211354537166187,1.2467093023567606,0.32879373773399134,0.7722062963418153,1.6281687074541455,0.15172181760919107,1.2396322362123784,-0.6018615564713128,1.0867914845391564,-0.4899312584641228,-0.4237233017615457,0.0,0.0,0.0
165585.896073,3043762,200.0,0.03013410000130534,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8165953478174588,0.36972398767058,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7813885942717373,3.21056820820928,1.2478271139198882,18.894099865915575,44.14756551203121,93.11665933738765,1.4099327388551164,0.1378047625337469,1.2575561278409233,-0.6224731005017412,1.0071696651424586,-0.48445543223211773,-0.4022406465128699,1.7813885942717373,3.21056820820928,1.2478271139198882,0.3297642518608459,0.7705203749248408,1.6251922938953358,0.1378047625337469,1.2575561278409233,-0.6224731005017412,1.0071696651424586,-0.48445543223211773,-0.4022406465128699,0.0,0.0,0.0
165585.9028568,3043765,200.0,0.01748589999988326,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.010095677741751,0.0859070063825145,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7593661261231666,3.2080724143858736,1.2512611766473627,19.143920975949193,43.855520410106,92.49268413220545,1.4548073390547402,0.10415915125548059,1.2848435382615513,-0.6743829380736208,0.9229235994198902,-0.48723302178640876,-0.3946008289849797,1.7593661261231666,3.2080724143858736,1.2512611766473627,0.3341244527719196,0.7654232263319236,1.6143018721140994,0.10415915125548059,1.2848435382615513,-0.6743829380736208,0.9229235994198902,-0.48723302178640876,-0.3946008289849797,0.0,0.0,0.0
165585.909931,3043768,200.0,0.013686099999176804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6249451902643406,0.44490377606776127,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7370907388763328,3.204874861368836,1.2544305528079243,19.134323734186292,43.58623267383104,92.02138586933391,1.4862494052270907,0.06002347325978441,1.303339872260722,-0.71178624219011,0.7024832554053718,-0.46289523559047013,-0.34578796747854124,1.7370907388763328,3.204874861368836,1.2544305528079243,0.33395694930404707,0.7607232686986833,1.6060761656680613,0.06002347325978441,1.303339872260722,-0.71178624219011,0.7024832554053718,-0.46289523559047013,-0.34578796747854124,0.0,0.0,0.0
165585.916189,3043769,200.0,0.013574599999628845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9967437912150925,1.044565180221483,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.729770668329433,3.2039534499776723,1.2554104236290347,19.402997257824268,43.51228523937742,91.6737439351788,1.4867200535373695,0.048616533734129636,1.2990969524487546,-0.7213321415105494,0.8810641905383393,-0.47473106210043686,-0.41233878241135136,1.729770668329433,3.2039534499776723,1.2554104236290347,0.3386461869044646,0.759432642494065,1.6000086692990534,0.048616533734129636,1.2990969524487546,-0.7213321415105494,0.8810641905383393,-0.47473106210043686,-0.41233878241135136,0.0,0.0,0.0
165585.9226734,3043770,200.0,0.014859200000501005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021105043761976,0.16079562833167368,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7223354577825778,3.2027287961292554,1.256328792022957,19.416600124081686,43.45079352271309,91.49184905577503,1.4934325611922745,0.02979504931220489,1.301680506742169,-0.7314922612258107,0.814949406523799,-0.454866605445637,-0.4041468300480031,1.7223354577825778,3.2027287961292554,1.256328792022957,0.33888360170836496,0.758359409575569,1.5968340047609395,0.02979504931220489,1.301680506742169,-0.7314922612258107,0.814949406523799,-0.454866605445637,-0.4041468300480031,0.0,0.0,0.0
165585.9289881,3043771,200.0,0.014544300000125077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5289943623275798,1.0276838570275146,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7149572524339098,3.2013645935730723,1.2573623743370388,19.257874473095512,43.35850709193861,91.41671176374177,1.4978442216002668,0.015123907578741075,1.3014743536503695,-0.7412645185028164,0.6168099971973201,-0.44023212011828083,-0.34897503223137205,1.7149572524339098,3.2013645935730723,1.2573623743370388,0.33611331649128484,0.7567487075036405,1.5955226116239265,0.015123907578741075,1.3014743536503695,-0.7412645185028164,0.6168099971973201,-0.44023212011828083,-0.34897503223137205,0.0,0.0,0.0
165585.9399694,3043772,200.0,0.02453380000042671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6437724824917412,0.10918148372356604,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7074661371372755,3.1999980887972046,1.258174259654638,19.24864999942338,43.294686284884605,91.23747981197134,1.5050183467163243,-0.005296254192061839,1.305861488224791,-0.7481830973870001,0.5801875953098337,-0.42692462828229855,-0.3501806734541064,1.7074661371372755,3.1999980887972046,1.258174259654638,0.3359523190539426,0.7556348242892681,1.5923944239407568,-0.005296254192061839,1.305861488224791,-0.7481830973870001,0.5801875953098337,-0.42692462828229855,-0.3501806734541064,0.0,0.0,0.0
165585.9467986,3043774,200.0,0.017010800000207382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.639830091958535,0.04363156866599413,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.692811823317606,3.197176023647714,1.2600587938985475,19.200882791862245,43.14508109893006,90.87190392672449,1.5044247764106862,-0.031800167287888814,1.2956546069087007,-0.7639121656545769,0.5130382839503939,-0.41884302490204534,-0.3510341411369024,1.692811823317606,3.197176023647714,1.2600587938985475,0.33511862400751724,0.7530237212163029,1.5860139210773063,-0.031800167287888814,1.2956546069087007,-0.7639121656545769,0.5130382839503939,-0.41884302490204534,-0.3510341411369024,0.0,0.0,0.0
165585.9644108,3043775,200.0,0.034038399999190005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5404234517385512,0.12632099976439123,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.685500810047663,3.1956617039822044,1.2609607134286325,19.154109390548875,43.088284355192286,90.70001495246017,1.5041608761961194,-0.046339718990507706,1.2908513070507048,-0.7707499432425833,0.4686675259918369,-0.40422366974084173,-0.35062003969259764,1.685500810047663,3.1956617039822044,1.2609607134286325,0.33430227415224234,0.7520324310336672,1.583013892528518,-0.046339718990507706,1.2908513070507048,-0.7707499432425833,0.4686675259918369,-0.40422366974084173,-0.35062003969259764,0.0,0.0,0.0
165585.9707813,3043780,200.0,0.013840900001014234,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5921508985737913,0.13066289122253516,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6488640547143385,3.187510234071325,1.2655294713497356,18.84219989926343,42.715198641027065,89.76102006158727,1.5097496282358862,-0.10469986016087507,1.2741713156257735,-0.8030375692812731,0.3398106067357689,-0.40334791493508954,-0.3606174322068915,1.6488640547143385,3.187510234071325,1.2655294713497356,0.32885842656109077,0.7455208569293297,1.5666253400233812,-0.10469986016087507,1.2741713156257735,-0.8030375692812731,0.3398106067357689,-0.40334791493508954,-0.3606174322068915,0.0,0.0,0.0
165585.9768155,3043781,200.0,0.013571399998909328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.418989208831595,0.3800614174985802,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6415600880554253,3.185781116983305,1.2663893568191087,18.714593461049137,42.66076671091343,89.62305621862053,1.5099281485158442,-0.11589333309170609,1.2720614998323219,-0.8051778000353237,0.2633531510521142,-0.3850961955086643,-0.3461781437304445,1.6415600880554253,3.185781116983305,1.2663893568191087,0.3266312740675086,0.7445708405306313,1.5642174167149072,-0.11589333309170609,1.2720614998323219,-0.8051778000353237,0.2633531510521142,-0.3850961955086643,-0.3461781437304445,0.0,0.0,0.0
165585.9833586,3043782,200.0,0.01312589999906777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5657763825919506,0.08374556222830616,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6343608347205087,3.1839962160601596,1.267193821075636,18.632475927099605,42.586046339793576,89.43692327183682,1.505833636552106,-0.12974469824111812,1.2649337502531661,-0.8066249820830755,0.2450160549958366,-0.38760744082360127,-0.35004960899797954,1.6343608347205087,3.1839962160601596,1.267193821075636,0.32519805272647107,0.7432667240362778,1.560968783947092,-0.12974469824111812,1.2649337502531661,-0.8066249820830755,0.2450160549958366,-0.38760744082360127,-0.35004960899797954,0.0,0.0,0.0
165585.9897978,3043784,200.0,0.01454840000042168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.444479886910456,0.2270053890040579,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.619845914245177,3.180435923786222,1.268246848130311,18.486417429194965,42.57229528154455,89.10766446543741,1.5023362303844072,-0.16426747956753937,1.2641347818114674,-0.7949802498783426,0.21209246440821142,-0.3194057136354812,-0.36292581370274285,1.619845914245177,3.180435923786222,1.268246848130311,0.32264885103751784,0.7430267227941987,1.5552221336842358,-0.16426747956753937,1.2641347818114674,-0.7949802498783426,0.21209246440821142,-0.3194057136354812,-0.36292581370274285,0.0,0.0,0.0
