t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80604.0826223,1739326,200.0,0.014827299999524257,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.375633617029156,1.26517034335308,0.9147853678052096,11.047283420003232,24.311254731817375,35.2790201509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375633617029156,1.26517034335308,0.9147853678052096,0.192811469080036,0.4243114403612642,0.6157350585112287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80604.0893776,1739327,200.0,0.014557200000126613,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.187196062388086,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.371796934318799,1.2655064733316959,0.9160809207983213,11.237289400649772,24.14376228199537,35.116999395798345,0.18060570719315824,-0.09589019716374717,0.08752783432343061,-0.12554827667988352,0.1989709508670238,-0.14963002205197562,-0.08734670293808834,4.371796934318799,1.2655064733316959,0.9160809207983213,0.19612769904079874,0.4213881456396389,0.6129072628775405,-0.09589019716374717,0.08752783432343061,-0.12554827667988352,0.1989709508670238,-0.14963002205197562,-0.08734670293808834,0.0,0.0,0.0
80604.135167,1739329,200.0,0.01464000000123633,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.2566453486272122,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3642589521106085,1.266159390157762,0.9184910142944422,11.63534211456805,23.739965780843566,34.8063004738429,0.42296429887305687,-0.23081111860236572,0.20305539326784028,-0.2905056504020946,0.48177423251376106,-0.4022449180752364,-0.1895496367843295,4.3642589521106085,1.266159390157762,0.9184910142944422,0.20307502949517175,0.4143405671865068,0.6074845437070211,-0.23081111860236572,0.20305539326784028,-0.2905056504020946,0.48177423251376106,-0.4022449180752364,-0.1895496367843295,0.0,0.0,0.0
80604.1409908,1739338,200.0,0.01318110000102024,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,1.161831646556662,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.332178985044649,1.2689838293097189,0.9298939650655028,13.152784772759867,21.950475411374093,33.44199581419429,0.7241513709749423,-0.4060844853046894,0.31750804774693336,-0.5086051892142324,0.7614072397013547,-0.7429468778187401,-0.31299750961079853,4.332178985044649,1.2689838293097189,0.9298939650655028,0.22955940009083386,0.38310806830653465,0.5836729353958523,-0.4060844853046894,0.31750804774693336,-0.5086051892142324,0.7614072397013547,-0.7429468778187401,-0.31299750961079853,0.0,0.0,0.0
80604.1515745,1739339,200.0,0.013120100000378443,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.707501357095606,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3287874377422275,1.2692748080627951,0.9310225544820032,13.434696225302934,21.664519987565466,33.24838752337506,0.722594875074096,-0.41056581660655,0.3137706946195602,-0.505100994767882,0.866680214650546,-0.8257860448443329,-0.32813690428269915,4.3287874377422275,1.2692748080627951,0.9310225544820032,0.23447968313679013,0.3781172046471384,0.5802938332618979,-0.41056581660655,0.3137706946195602,-0.505100994767882,0.866680214650546,-0.8257860448443329,-0.32813690428269915,0.0,0.0,0.0
80604.1577881,1739341,200.0,0.013290400000187219,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.0370571754658755,0.2805140847954562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.322146925841291,1.2696443754287001,0.9338115221326371,13.68236570611421,21.27248197746823,32.956612358203735,0.7216268064315389,-0.40905390919084383,0.2952454615998522,-0.5159944423547222,0.7931840730197899,-0.8111139011478856,-0.31988708640420643,4.322146925841291,1.2696443754287001,0.9338115221326371,0.23880233103365178,0.3712748505779748,0.575201395954108,-0.40905390919084383,0.2952454615998522,-0.5159944423547222,0.7931840730197899,-0.8111139011478856,-0.31988708640420643,0.0,0.0,0.0
80604.1638218,1739342,200.0,0.013196600000810577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466305532345041,0.36361497599867915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.318905998276428,1.2698824897527998,0.9350009230523987,13.876860009319309,20.97272803469613,32.79499620108253,0.7150601210385439,-0.40952902762837373,0.29008518798378113,-0.5093599276953675,0.8080224305324567,-0.8661922596188719,-0.3102175678101652,4.318905998276428,1.2698824897527998,0.9350009230523987,0.24219689700095293,0.366043157330767,0.5723806618879226,-0.40952902762837373,0.29008518798378113,-0.5093599276953675,0.8080224305324567,-0.8661922596188719,-0.3102175678101652,0.0,0.0,0.0
80604.2034353,1739343,200.0,0.01351270000122895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3535450796277033,0.9344954069428707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.315652528266249,1.2699551501471573,0.9364596654716136,13.888276512771421,20.931344261550947,32.707252661144246,0.7142624165025584,-0.4080607552634365,0.2786065646918151,-0.5157863915930058,0.6982426398389721,-0.7566327749861469,-0.2990168619637821,4.315652528266249,1.2699551501471573,0.9364596654716136,0.2423961525752576,0.36532087423248516,0.5708492482186442,-0.4080607552634365,0.2786065646918151,-0.5157863915930058,0.6982426398389721,-0.7566327749861469,-0.2990168619637821,0.0,0.0,0.0
80604.2093192,1739351,200.0,0.014691300000777119,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.128911637583609,0.1602632738900951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.291245777122552,1.270961492637876,0.9477620210346362,14.95819948698431,19.18110340944185,31.45529812900929,0.6782554045093652,-0.3920976825167349,0.22228191803541641,-0.5068338485397998,0.6695915572568436,-0.8286031752868881,-0.30406045505809093,4.291245777122552,1.270961492637876,0.9477620210346362,0.26106983121800287,0.3347734086602703,0.5489985195476241,-0.3920976825167349,0.22228191803541641,-0.5068338485397998,0.6695915572568436,-0.8286031752868881,-0.30406045505809093,0.0,0.0,0.0
80604.2153051,1739352,200.0,0.014936699999452685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973448588252671,0.41840389992266974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.288421997849003,1.2709950651760695,0.9493437628984578,15.002717297746369,19.036778041152402,31.33830182964205,0.670924371481691,-0.3839945169361757,0.21003541193337266,-0.5085005889328287,0.6061718268102705,-0.788237045472074,-0.2938084811650017,4.288421997849003,1.2709950651760695,0.9493437628984578,0.2618468135915806,0.332254455789466,0.5469565489110169,-0.3839945169361757,0.21003541193337266,-0.5085005889328287,0.6061718268102705,-0.788237045472074,-0.2938084811650017,0.0,0.0,0.0
80604.2213484,1739353,200.0,0.015700500000093598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9123611061829946,0.19723337220631107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.285462669553691,1.2710131561839189,0.9509858783625951,15.075774489485061,18.862515768213004,31.1798899804465,0.6719689656312605,-0.3828675422277259,0.20100654287414002,-0.5143453174685595,0.5775726549540834,-0.7773906461168054,-0.3027143051958516,4.285462669553691,1.2710131561839189,0.9509858783625951,0.26312190212968156,0.32921300536466447,0.5441917405683818,-0.3828675422277259,0.20100654287414002,-0.5143453174685595,0.5775726549540834,-0.7773906461168054,-0.3027143051958516,0.0,0.0,0.0
80604.2275296,1739354,200.0,0.016533699999854434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406807148142867,0.04756329286610929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.282633560613588,1.2709735328954395,0.952444721962598,15.15589363404479,18.687954714212264,31.058106737800337,0.6640154221469096,-0.3814697482003019,0.1911625652525292,-0.5087771473867604,0.5507244436785487,-0.76335931725444,-0.2905382482934191,4.282633560613588,1.2709735328954395,0.952444721962598,0.26452024499613014,0.32616634022659996,0.5420662220104511,-0.3814697482003019,0.1911625652525292,-0.5087771473867604,0.5507244436785487,-0.76335931725444,-0.2905382482934191,0.0,0.0,0.0
80604.2334639,1739355,200.0,0.015205300000161515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5352962648143025,0.672511804356096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.280027906034298,1.2711457623663387,0.9537762013744181,15.347942917588108,18.36584619030563,30.88135391044522,0.6466430119558114,-0.3712957362412956,0.18739842868346251,-0.49514491826866924,0.6033432580121322,-0.8425802733729009,-0.28688565437122865,4.280027906034298,1.2711457623663387,0.9537762013744181,0.2678721373200572,0.3205444859356903,0.5389813032108952,-0.3712957362412956,0.18739842868346251,-0.49514491826866924,0.6033432580121322,-0.8425802733729009,-0.28688565437122865,0.0,0.0,0.0
80604.2725021,1739356,200.0,0.016882100000657374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3381399387121076,0.6738853600203243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2771553482448095,1.2710226532447835,0.9554323355716784,15.296256766281925,18.31066666634597,30.802386437201424,0.6499788094331924,-0.373065801008778,0.17641468127445764,-0.5021675229051562,0.48716537008897504,-0.7446301459550849,-0.27264617527412544,4.2771553482448095,1.2710226532447835,0.9554323355716784,0.26697004380208034,0.31958142156291114,0.5376030608008104,-0.373065801008778,0.17641468127445764,-0.5021675229051562,0.48716537008897504,-0.7446301459550849,-0.27264617527412544,0.0,0.0,0.0
80604.2785291,1739365,200.0,0.014499200000500423,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7895204187213103,0.21417468403942203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.253481960213934,1.2701083002468323,0.9689805836134953,16.02986760716774,16.588957771399247,30.191847799487384,0.6108876794077372,-0.3626927643942229,0.12593276071949294,-0.47516171487801295,0.39871367646835254,-0.7173053661184245,-0.11447847226187191,4.253481960213934,1.2701083002468323,0.9689805836134953,0.27977396840386204,0.2895319325852177,0.5269471513620596,-0.3626927643942229,0.12593276071949294,-0.47516171487801295,0.39871367646835254,-0.7173053661184245,-0.11447847226187191,0.0,0.0,0.0
80604.2845644,1739366,200.0,0.014443000001847395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48616007246597714,0.6169560032794191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.250945236401224,1.2698060593117113,0.9704838339763198,16.036897891041644,16.4514818318712,30.215115466020062,0.6065732956559299,-0.36380427782484237,0.11575845558553241,-0.4713571792173037,0.33249926212279085,-0.6710370402131018,-0.06083298995726366,4.250945236401224,1.2698060593117113,0.9704838339763198,0.27989667000481155,0.28713252479818063,0.5273532487523109,-0.36380427782484237,0.11575845558553241,-0.4713571792173037,0.33249926212279085,-0.6710370402131018,-0.06083298995726366,0.0,0.0,0.0
80604.2934956,1739367,200.0,0.014179499999954714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35682713245018094,1.0422808779891908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.248225587356508,1.2694868752029433,0.9723629060122719,15.956217169771472,16.444095500488757,30.258660765979542,0.618824220625366,-0.36621386037746584,0.10691769181263748,-0.4872365253934514,0.22296660083053843,-0.5566273944951191,-0.026152250793731985,4.248225587356508,1.2694868752029433,0.9723629060122719,0.2784885257757632,0.2870036089959136,0.5281132576103724,-0.36621386037746584,0.10691769181263748,-0.4872365253934514,0.22296660083053843,-0.5566273944951191,-0.026152250793731985,0.0,0.0,0.0
80604.2996444,1739368,200.0,0.014551000000210479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5900068939871966,0.15971626722981128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.245727682892768,1.2693623833383951,0.9739072013756357,16.008614907988807,16.284567792554405,30.249079775629756,0.6119250078268103,-0.36129620938751983,0.10633137756067777,-0.4822975248040361,0.2178594583295507,-0.5545506785287094,-0.0013795063479353394,4.245727682892768,1.2693623833383951,0.9739072013756357,0.2794030388282538,0.28421932524429927,0.5279460377831668,-0.36129620938751983,0.10633137756067777,-0.4822975248040361,0.2178594583295507,-0.5545506785287094,-0.0013795063479353394,0.0,0.0,0.0
80604.3495328,1739371,200.0,0.014519000000291271,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.533848802489969,0.10890502236453539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.238185498641297,1.2685072139215554,0.9783908268737732,16.063301471084287,15.833474815282882,30.329471188755555,0.598965051755883,-0.36400739662334797,0.09401664838237637,-0.46628169410278675,0.14633388639086048,-0.5247915421864751,0.09105798133086385,4.238185498641297,1.2685072139215554,0.9783908268737732,0.2803574994108695,0.2763462675582873,0.529349132632543,-0.36400739662334797,0.09401664838237637,-0.46628169410278675,0.14633388639086048,-0.5247915421864751,0.09105798133086385,0.0,0.0,0.0
80604.3558101,1739380,200.0,0.014464800000496325,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6845295820000037,0.19442409138129546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.215908443378051,1.2661161806775094,0.9910732312924244,16.347295290050955,14.09621909342401,30.549963927873385,0.5748956878824767,-0.3715398013058181,0.09027447265130034,-0.4293177699315845,0.10717677260121128,-0.5914262206588743,0.2095277422729731,4.215908443378051,1.2661161806775094,0.9910732312924244,0.2853141266071506,0.24602543526273912,0.53319745690689,-0.3715398013058181,0.09027447265130034,-0.4293177699315845,0.10717677260121128,-0.5914262206588743,0.2095277422729731,0.0,0.0,0.0
80604.362422,1739381,200.0,0.015215899999020621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6490906968099484,0.737132268000486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2133887051398755,1.2656710205576125,0.9926383153689579,16.2025529937194,14.051658619921692,30.62825911141716,0.5802139761944307,-0.3753659026052614,0.08399737936983791,-0.4343882337169003,-0.005975442118506508,-0.5053545352732001,0.22428481387523616,4.2133887051398755,1.2656710205576125,0.9926383153689579,0.28278789696926765,0.245247708283876,0.5345639656481822,-0.3753659026052614,0.08399737936983791,-0.4343882337169003,-0.005975442118506508,-0.5053545352732001,0.22428481387523616,0.0,0.0,0.0
80604.3683894,1739382,200.0,0.026554059999510427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6548019520647742,0.21074557030376875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.210845424141574,1.265482823645712,0.9940673550613299,16.181169645305975,13.880658119658124,30.697375315094042,0.5811092800433136,-0.3759456942864428,0.09067293152710601,-0.43374099389869014,-0.027125493024661645,-0.5057853101564259,0.25212053300168075,4.210845424141574,1.265482823645712,0.9940673550613299,0.28241468713435225,0.2422631865317193,0.5357702709688228,-0.3759456942864428,0.09067293152710601,-0.43374099389869014,-0.027125493024661645,-0.5057853101564259,0.25212053300168075,0.0,0.0,0.0
80604.4103076,1739383,200.0,0.02629251500061905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2324153975448613,0.7150981463118734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.208427526170501,1.265041749616623,0.995139334844971,16.266548444490528,13.540740462965557,30.67040947349451,0.5703858980366627,-0.38270397865359784,0.08708547660967564,-0.4138766207041204,0.03078766942164941,-0.6156319073666848,0.2507175050346024,4.208427526170501,1.265041749616623,0.995139334844971,0.28390482829152175,0.23633050423677027,0.5352996282473397,-0.38270397865359784,0.08708547660967564,-0.4138766207041204,0.03078766942164941,-0.6156319073666848,0.2507175050346024,0.0,0.0,0.0
80604.4165155,1739393,200.0,0.024302005000513015,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8112104104242175,0.2875589315947983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.18334766382283,1.2620465417729447,1.008066167517824,15.990414309393298,11.236747145890135,30.47109628619819,0.5676970921241948,-0.40301167049362596,0.09951612768485067,-0.3872442668172327,-0.0465708137608357,-0.7368274053104418,0.18690159772000653,4.18334766382283,1.2620465417729447,1.008066167517824,0.27908537845692827,0.19611823490985847,0.5318209568863748,-0.40301167049362596,0.09951612768485067,-0.3872442668172327,-0.0465708137608357,-0.7368274053104418,0.18690159772000653,0.0,0.0,0.0
