t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377741.7545772,5.999987479299307e-06,2395541,200.0,0.016425020000218813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0207453035662721,0.5099953599242961,True,1.3630492854079734,2.1209680737331804,1.4864535196164192,0.07017953232882457,0.07696466606509667,-0.21806031674501103,4.535012483328031,1.6097036190867773,0.7544928025711581,-0.0040001366459948475,0.7375099891630448,-0.3909976375924154,0.0,0.0,0.0,True,inside_operational_region,0.16304928540797348,estimated_actuator_state_not_measured_surface_marker,rad
377741.7658655,0.012528799998108298,2395542,200.0,0.015984929999828545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890756543714366,0.46445711334939976,True,1.3868769078678387,2.1234798515939888,1.4841017277251163,0.06984428006314092,0.08219405166799199,-0.21956818093505026,4.51912057349657,1.6102761288940057,0.7679896852672048,-0.01051317811687923,0.7849746473469147,-0.3880056186321416,0.0,0.0,0.0,True,inside_operational_region,0.18687690786783873,estimated_actuator_state_not_measured_surface_marker,rad
377741.7723685,0.01922509999712929,2395544,200.0,0.015319022499874947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102547079011187,0.1521148187116987,True,1.4344285960315366,2.128325109871203,1.4794984088245688,0.06802934704704455,0.09258966309919137,-0.22292401336627066,4.4902623706178435,1.6086132092277008,0.7985892083843806,-0.052496554474665835,0.8528555213950806,-0.39307594762274983,0.0,0.0,0.0,True,inside_operational_region,0.23442859603153665,estimated_actuator_state_not_measured_surface_marker,rad
377741.7790125,0.025762699951883405,2395546,200.0,0.01553562499973795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1977364101453019,0.15170816336533036,True,1.4817866988770922,2.13324318337803,1.4751975024328998,0.06659510295193538,0.10390101951227537,-0.22673530585547708,4.458538081073721,1.6169847471948637,0.8262148317820597,-0.06836147816725469,0.9269934050683741,-0.41128117262786595,0.0,0.0,0.0,True,inside_operational_region,0.2817866988770923,estimated_actuator_state_not_measured_surface_marker,rad
377741.7866875,0.03293609997490421,2395547,200.0,0.015104025000236464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673474430904272,0.2948161256482376,True,1.5053323072872513,2.1355831962712557,1.4730864285257097,0.06479469823997652,0.10984242065645455,-0.22821165466957538,4.441124709248715,1.6134574439757694,0.8449974760222336,-0.11173383942086791,0.966903594257913,-0.40456069069098605,0.0,0.0,0.0,True,inside_operational_region,0.30533230728725136,estimated_actuator_state_not_measured_surface_marker,rad
377741.7942436,0.04049109999323264,2395549,200.0,0.014854110000333064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3695368892975057,0.34049104624008775,True,1.5522970594933945,2.1402591375892612,1.4691194474583937,0.06176515931540605,0.1230787791500707,-0.23038246375350724,4.40835661970711,1.6079310284818806,0.8831085380588881,-0.16091833303512776,1.0677811101356116,-0.3732478958596956,0.0,0.0,0.0,True,inside_operational_region,0.3522970594933945,estimated_actuator_state_not_measured_surface_marker,rad
377741.8017475,0.04803459998220205,2395550,200.0,0.015502309999310425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1481656820211732,0.11545507826885248,True,1.575614688630528,2.1427224009171497,1.4673179390623021,0.06156911940237064,0.12869263691375554,-0.2315919359077112,4.388070238599408,1.6122937324333775,0.8899075211439877,-0.1355703168445841,1.0741258291450508,-0.36249253560116584,0.0,0.0,0.0,True,inside_operational_region,0.37561468863052805,estimated_actuator_state_not_measured_surface_marker,rad
377741.8089695,0.0559468999854289,2395552,200.0,0.015501190001131464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.269112214085958,0.25236955330673133,True,1.622162556424362,2.1472513253096364,1.463800542149033,0.05880480405754396,0.14106518054270278,-0.23265762711334226,4.357151244638555,1.5982342239505813,0.9210101250379816,-0.1730613454359407,1.1199162319988816,-0.3083688487212525,0.0,0.0,0.0,True,inside_operational_region,0.42216255642436207,estimated_actuator_state_not_measured_surface_marker,rad
377741.8158223,0.06225949997315183,2395553,200.0,0.01579259000082776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135146147391946,0.11155872440384275,True,1.6452901178476211,2.1496035140815297,1.4622265026801529,0.05840285808780843,0.1466512583634194,-0.23363797372024342,4.3383396598832915,1.5987285715053572,0.9269586338264532,-0.1529301975168239,1.1172521242017235,-0.3001647916751899,0.0,0.0,0.0,True,inside_operational_region,0.4452901178476212,estimated_actuator_state_not_measured_surface_marker,rad
377741.8225602,0.06929039995884523,2395554,200.0,0.01541341750091053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4559482704052635,0.269856657893073,True,1.6684380442223086,2.1518269102967285,1.4606914143768661,0.05696811174176997,0.1537815457259608,-0.23422852104459224,4.323608119007519,1.5925365757639627,0.9442975742911984,-0.17232149215440346,1.1672044992799888,-0.28327032815784425,0.0,0.0,0.0,True,inside_operational_region,0.4684380442223086,estimated_actuator_state_not_measured_surface_marker,rad
377741.8298487,0.07680699997581542,2395556,200.0,0.015382860001624924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.274296070943023,0.11544105777053137,True,1.7143189887009829,2.1562853778606277,1.4577764407046114,0.05515768674095822,0.16626046263545602,-0.2363785424533491,4.283673312963109,1.586652099188157,0.9698047210459136,-0.16475382963261812,1.1870075823894057,-0.28284856637946315,0.0,0.0,0.0,True,inside_operational_region,0.5143189887009829,estimated_actuator_state_not_measured_surface_marker,rad
377741.8370141,0.08334640000248328,2395558,200.0,0.015033535001292979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2060251710214749,0.07127746211860919,True,1.7600121950306429,2.160645262030527,1.4551780253950903,0.05279471563451743,0.17802994611277967,-0.23801182132623033,4.250568378481397,1.5778806408900141,0.9915008338336863,-0.1776618652643454,1.1809466890633626,-0.26546364607906686,0.0,0.0,0.0,True,inside_operational_region,0.5600121950306429,estimated_actuator_state_not_measured_surface_marker,rad
377741.8437301,0.09085059998324141,2395559,200.0,0.014610335000269618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1932480489391386,0.05309375187911349,True,1.782662119294618,2.1627790866092345,1.4538888590703938,0.0514765569915121,0.18384035786881947,-0.23864128215868163,4.229494231419817,1.570898637835286,1.0054576877860029,-0.18821481882382657,1.1764637017954536,-0.25192366673281685,0.0,0.0,0.0,True,inside_operational_region,0.582662119294618,estimated_actuator_state_not_measured_surface_marker,rad
377741.8506884,0.09752749995095655,2395560,200.0,0.015778494999224582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2089072506480334,0.07360885766306606,True,1.8052937069031887,2.164965394314905,1.452715745887215,0.050394645885248224,0.18978927828027325,-0.23897112499907314,4.211438683982261,1.5667813079450315,1.016926944933925,-0.19086733884091686,1.1778766132370204,-0.23082092436526389,0.0,0.0,0.0,True,inside_operational_region,0.6052937069031887,estimated_actuator_state_not_measured_surface_marker,rad
377741.8578819,0.10406379995401949,2395562,200.0,0.014900365001020892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1535767636902685,0.16707340196137538,True,1.8502524307899257,2.16924914610128,1.4505770798694808,0.04778879459006147,0.2010228041164308,-0.2388876470836352,4.174983882324984,1.5514160559663033,1.0371722390862539,-0.21200474419755977,1.1614388556261044,-0.17633732108451255,0.0,0.0,0.0,True,inside_operational_region,0.6502524307899258,estimated_actuator_state_not_measured_surface_marker,rad
