t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377738.606241,2394895,200.0,0.09915580000051705,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1344315429673735,2.5715650323747585,1.2757461253619389,-0.8547732277744473,9.500283019312068,109.13917132016199,0.0,0.0,0.0,0.0,1.1344315429673735,2.5715650323747585,1.2757461253619389,-0.014918607182563548,0.1658112185583036,1.9048378824349932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377738.613431,2394900,200.0,0.08090429999901971,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,1.464843169797683,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1041864163440462,2.560000792191615,1.2793187657194174,-0.34998912499919416,8.634663819280265,107.37348987247995,0.9322119473994087,0.39106155555249666,-0.4231114366868827,-0.8753370594510277,1.1041864163440462,2.560000792191615,1.2793187657194174,-0.006108462577409934,0.15070331344926924,1.8740209276315616,-0.04138927188599341,0.9254630543110384,-0.1040393106101215,0.39106155555249666,-0.4231114366868827,-0.8753370594510277,0.0,0.0,0.0
377738.6194385,2394906,200.0,0.056885800000600284,0.03,vicon_frame_time,6,200.0,False,0.45,3,False,so3_window,1.6171004532499098,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0703678199797935,2.5443298532059324,1.2831883477629575,0.35943084165587397,7.852632897727076,104.90192301292892,1.1785609099782446,0.5684084303858222,-0.4479564487307887,-1.301795470173266,1.0703678199797935,2.5443298532059324,1.2831883477629575,0.006273251620109388,0.1370542990157606,1.8308839482492196,-0.17026279173488745,1.155855576221783,-0.15496543871586332,0.5684084303858222,-0.4479564487307887,-1.301795470173266,0.0,0.0,0.0
377738.6255577,2394913,200.0,0.02902150000045367,0.035,vicon_frame_time,7,200.0,False,0.6,4,False,so3_window,1.7517590772340712,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.034002869875656,2.523002345816198,1.2879850683924041,1.6498238335790187,7.240618093101002,101.85736969694561,1.2054849142369366,0.7954860341658768,-0.351526693541352,-1.4654956675671056,1.034002869875656,2.523002345816198,1.2879850683924041,0.028794857973828858,0.1263726256040858,1.7777464686327997,-0.34015382305416175,1.1369460316390425,-0.21176160240871328,0.7954860341658768,-0.351526693541352,-1.4654956675671056,0.0,0.0,0.0
377738.6465693,2394914,200.0,0.02482400000008056,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8336221387080072,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0290970041238485,2.5198627627184176,1.288695007274436,1.8626510094364617,7.218733312087283,101.40365666351536,1.1980433162618378,0.8280938139956855,-0.3010758368707996,-1.4882949969888812,1.0290970041238485,2.5198627627184176,1.288695007274436,0.032509392930262226,0.12599066411931847,1.7698276823402308,-0.3605548325389491,1.121199394667103,-0.21959034079529569,0.8280938139956855,-0.3010758368707996,-1.4882949969888812,0.0,0.0,0.0
377738.653283,2394921,200.0,0.011777199999414734,0.035,vicon_frame_time,7,200.0,False,0.9,6,False,so3_window,1.7557484391914568,0.22049672588820057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9961864723637466,2.4983029289233536,1.2933032365119013,3.417157154175603,7.065127486561827,98.43551646048515,1.1429414219847982,0.9093863153745764,-0.20364393176923865,-1.4729662763232407,0.9961864723637466,2.4983029289233536,1.2933032365119013,0.05964064339844377,0.1233097367136553,1.7180238631365405,-0.44591514976369634,1.022212935929206,-0.250110949218234,0.9093863153745764,-0.20364393176923865,-1.4729662763232407,0.0,0.0,0.0
377738.659915,2394923,200.0,0.013144099999408354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8402985548634703,0.2582931162068926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9873329702338376,2.492142966572678,1.2942675804919852,3.9023820961185667,7.10558357331033,97.55819425861434,1.1189223702881508,0.9468239045606499,-0.15116360862067224,-1.4871806240172882,0.9873329702338376,2.492142966572678,1.2942675804919852,0.06810941624814681,0.12401582862988914,1.7027117021130485,-0.46817794477484986,0.986244509902291,-0.24519063898371263,0.9468239045606499,-0.15116360862067224,-1.4871806240172882,0.0,0.0,0.0
377738.6662674,2394924,200.0,0.01313300000037998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7061581097319412,0.13239186569936384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9822781288417635,2.4889299303627865,1.2949699334376346,4.141313999677697,7.045920877973183,97.16439745805857,1.1382552934840187,0.9562458369956162,-0.1765417120486692,-1.4636788875970255,0.9822781288417635,2.4889299303627865,1.2949699334376346,0.0722795646533112,0.12297451815564164,1.695838651359531,-0.478562352329597,1.0004882553270553,-0.2561765778321219,0.9562458369956162,-0.1765417120486692,-1.4636788875970255,0.0,0.0,0.0
377738.6724397,2394925,200.0,0.012981800000488875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5241156719106108,0.3352908989331617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.977942920438378,2.4855997682550592,1.2955051408885008,4.34601712290102,7.1015807840902925,96.80714379322318,1.1288907590762738,0.941556980751824,-0.13008609089907316,-1.4278213921519727,0.977942920438378,2.4855997682550592,1.2955051408885008,0.07585230814267385,0.12394596677873615,1.689603398643337,-0.4971942682281083,0.9802542398371994,-0.2574758840165732,0.941556980751824,-0.13008609089907316,-1.4278213921519727,0.0,0.0,0.0
377738.6788359,2394926,200.0,0.013226600000052713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7571367473412756,0.2136665272768153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9734242205684911,2.48253448375041,1.296241202574105,4.5044571123160875,7.079640620516238,96.3490069025663,1.1228255139948424,0.9097060932800375,-0.14153970838907007,-1.4525739124651935,0.9734242205684911,2.48253448375041,1.296241202574105,0.07861760762479175,0.12356303868594276,1.6816074014765254,-0.5011964149509658,0.968947771863537,-0.26585617148896246,0.9097060932800375,-0.14153970838907007,-1.4525739124651935,0.0,0.0,0.0
