t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164699.1048383,2866407,200.0,0.013605099999040249,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1163138075248202,2.5208521821452616,1.2065329938656724,-20.112760550108934,29.247029091412468,142.008069080647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163138075248202,2.5208521821452616,1.2065329938656724,-0.35103389326462686,0.5104569540717132,2.478508369856847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164699.1134129,2866408,200.0,0.013388299999860465,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8501999865726129,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1064122903352756,2.5224344298829195,1.2057876138664203,-19.94785642909286,29.094621855051237,141.96449948237833,0.4469006148057494,0.32464171136981823,0.12825669570321663,0.27906654898057,0.14439610276311737,-0.10096823367857762,-0.0682219098676377,2.1064122903352756,2.5224344298829195,1.2057876138664203,-0.34815577340278914,0.5077969459933445,2.4777479369132873,0.32464171136981823,0.12825669570321663,0.27906654898057,0.14439610276311737,-0.10096823367857762,-0.0682219098676377,0.0,0.0,0.0
164699.1501588,2866409,200.0,0.012960699999894132,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8696915549179416,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0965129114972494,2.5240461154346505,1.2052154110604245,-19.745541673533285,28.995717846726315,141.91777658447225,0.7940654268451858,0.5819051771678918,0.23181105994288823,0.48804702579176357,0.2868464071945074,-0.13993863396546743,-0.1089132433740514,2.0965129114972494,2.5240461154346505,1.2052154110604245,-0.3446247147929071,0.5060707454046547,2.4769324685087533,0.5819051771678918,0.23181105994288823,0.48804702579176357,0.2868464071945074,-0.13993863396546743,-0.1089132433740514,0.0,0.0,0.0
164699.156797,2866418,200.0,0.012334700000792509,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,0.9752661988273255,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0088230108705307,2.5361824117500573,1.2033055115078735,-17.74890631679924,28.1608743943771,141.27547493123407,1.8453729063433573,1.376809197120792,0.6596708066065587,1.0366445992242384,0.8303593447782085,-0.22628028951720558,-0.290173856800113,2.0088230108705307,2.5361824117500573,1.2033055115078735,-0.3097768538561665,0.49149997842244453,2.4657221898687443,1.376809197120792,0.6596708066065587,1.0366445992242384,0.8303593447782085,-0.22628028951720558,-0.290173856800113,0.0,0.0,0.0
164699.164222,2866420,200.0,0.012040800000249874,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.2371896087971108,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9896238620499327,2.5383052834593838,1.20365728474188,-17.20108930786162,28.09505796002443,141.0192059281195,1.8789948617791168,1.404392265805003,0.7174475543842506,1.0215542379372078,0.9633519698685151,-0.13337397873082985,-0.33780746834381287,1.9896238620499327,2.5383052834593838,1.20365728474188,-0.30021564335177775,0.49035126494106773,2.4612494519935915,1.404392265805003,0.7174475543842506,1.0215542379372078,0.9633519698685151,-0.13337397873082985,-0.33780746834381287,0.0,0.0,0.0
164699.1711329,2866421,200.0,0.012314700001297751,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5125755944593116,0.6100410743266437,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9800884985333256,2.5392995449207847,1.2038448621282436,-16.88956717861215,28.037618630720694,140.83576848041332,1.8874132961557835,1.409296496971718,0.7435581585816288,1.0115995249779337,1.0342434982240667,-0.11548930056585399,-0.3813369536089815,1.9800884985333256,2.5392995449207847,1.2038448621282436,-0.2947785565035512,0.48934875952458023,2.4580478645596635,1.409296496971718,0.7435581585816288,1.0115995249779337,1.0342434982240667,-0.11548930056585399,-0.3813369536089815,0.0,0.0,0.0
164699.1782382,2866422,200.0,0.012325200001214398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3119050698815942,0.22594459562452418,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9705108811214507,2.5401534339578866,1.2042544461603835,-16.617955064300627,27.937595359307185,140.69171756123788,1.8952480286201951,1.416145614438426,0.773356020255663,0.9941917091938915,1.0592163983688718,-0.13063047744626646,-0.4054191576222194,1.9705108811214507,2.5401534339578866,1.2042544461603835,-0.29003803082051194,0.4876030241097986,2.455533701729528,1.416145614438426,0.773356020255663,0.9941917091938915,1.0592163983688718,-0.13063047744626646,-0.4054191576222194,0.0,0.0,0.0
164699.2179611,2866423,200.0,0.012688000000707689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458950335488327,0.5109026349440213,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9608891724222088,2.541144017818499,1.204675958419211,-16.30487306729897,27.973545701011798,140.52717027992827,1.904161204018235,1.4241002849730964,0.7950260442433196,0.9827013067064371,1.1097030736183124,-0.06483641254182321,-0.41301624080353266,1.9608891724222088,2.541144017818499,1.204675958419211,-0.284573719144114,0.4882304759397611,2.45266180989547,1.4241002849730964,0.7950260442433196,0.9827013067064371,1.1097030736183124,-0.06483641254182321,-0.41301624080353266,0.0,0.0,0.0
164699.2242134,2866431,200.0,0.014268400000219117,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6794409282566638,0.4381435459635568,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8866828144094552,2.54621988500471,1.2101756200420533,-13.634945144921112,27.80606998000022,138.7398983196894,1.8693077797560205,1.3750659660720777,0.953002565174656,0.8338412769689276,1.382515065276399,0.04708990616454753,-0.5895900367030169,1.8866828144094552,2.54621988500471,1.2101756200420533,-0.2379746861076888,0.4853074731909577,2.421468029560728,1.3750659660720777,0.953002565174656,0.8338412769689276,1.382515065276399,0.04708990616454753,-0.5895900367030169,0.0,0.0,0.0
164699.2309733,2866433,200.0,0.014644799999587121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8607528255267547,0.4709431677172938,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8687542271849484,2.547079514983644,1.212341518351604,-12.91517145121196,27.857298114375673,138.2222045397026,1.8442730811671653,1.3530267847310695,0.9858379263986498,0.7738121868981802,1.4700930694710839,0.11328828357297238,-0.6392403898741478,1.8687542271849484,2.547079514983644,1.212341518351604,-0.2254122652832229,0.4862015728054634,2.4124325685828634,1.3530267847310695,0.9858379263986498,0.7738121868981802,1.4700930694710839,0.11328828357297238,-0.6392403898741478,0.0,0.0,0.0
