t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231801.2978248,3107144,200.0,0.02163912999909741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8048751506147488,0.4370969645378616,True,0.073,256,1.343860158033157,2.1315669822514147,1.407326876159125,0.12301361985078696,-0.08791772588339386,-0.12130428470189836,5.303847240933667,1.2335780165322527,0.4153386784230172,0.0434489296917511,0.46537696740416934,-0.19780916173270993,0.0,0.0,0.0,True,safe,0.1438601580331571,1.0073268761591252,2.092673123840875,True,inside_operational_region,1.343860158033157,2.1315669822514147,1.407326876159125,0.1438601580331571,1.0073268761591252,2.092673123840875
231801.3046682,3107145,200.0,0.019499229995712145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796254782961336,0.5776867200434905,True,0.073,256,1.3704955232614706,2.134061331644712,1.4019757539811413,0.12287601687389094,-0.08252138317815927,-0.12127095322008197,5.300158494665537,1.2306562285601426,0.45443188232149057,0.031714722109269775,0.5664748278109695,-0.18580116777441286,0.0,0.0,0.0,True,safe,0.17049552326147066,1.0019757539811414,2.0980242460188587,True,inside_operational_region,1.3704955232614706,2.134061331644712,1.4019757539811413,0.17049552326147066,1.0019757539811414,2.0980242460188587
231801.3106128,3107146,200.0,0.01898800250055842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35760102019051554,0.600674052732377,True,0.073,256,1.3971621499170541,2.1362132710083164,1.3970449193437908,0.12448442214508182,-0.08234052340623332,-0.12063213789642058,5.301975189474661,1.20620335213407,0.4450582305222307,0.08179800278406048,0.4806590642961199,-0.13451626329152278,0.0,0.0,0.0,True,safe,0.19716214991705416,0.9970449193437908,2.1029550806562094,True,inside_operational_region,1.3971621499170541,2.1362132710083164,1.3970449193437908,0.19716214991705416,0.9970449193437908,2.1029550806562094
231801.316592,3107148,200.0,0.020529639998118916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45719321582453953,0.12063178198681825,True,0.073,256,1.4502746049402147,2.1410758791001516,1.3863076505828955,0.1260672626265924,-0.07807947375415303,-0.1212656411642814,5.291811322310597,1.2077786679943099,0.4856882043696039,0.10295733714033961,0.461166900975287,-0.12899803481004166,0.0,0.0,0.0,True,safe,0.2502746049402147,0.9863076505828955,2.1136923494171045,True,inside_operational_region,1.4502746049402147,2.1410758791001516,1.3863076505828955,0.2502746049402147,0.9863076505828955,2.1136923494171045
231801.3229986,3107149,200.0,0.019096902498708254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4494028203049658,0.9088569163325995,True,0.073,256,1.4774274449825353,2.1437172600357086,1.3805324844643894,0.12609151546377229,-0.0708441076545947,-0.12085743738795918,5.311576008584275,1.223099860961458,0.545361691159662,0.0876177605902931,0.625283979230427,-0.12436392667324511,0.0,0.0,0.0,True,safe,0.27742744498253535,0.9805324844643893,2.119467515535611,True,inside_operational_region,1.4774274449825353,2.1437172600357086,1.3805324844643894,0.27742744498253535,0.9805324844643893,2.119467515535611
231801.3327347,3107151,200.0,0.02051468749811584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1226518210198766,0.35232565598616516,True,0.073,256,1.5304394312893725,2.1482008206609513,1.3701105170198227,0.12855430437084836,-0.05989017318944523,-0.1210998112456414,5.2867302591964,1.2081763201751443,0.5933668136743558,0.13416048760104649,0.7610440010311754,-0.13583645543705938,0.0,0.0,0.0,True,safe,0.3304394312893726,0.9701105170198226,2.129889482980177,True,inside_operational_region,1.5304394312893725,2.1482008206609513,1.3701105170198227,0.3304394312893726,0.9701105170198226,2.129889482980177
231801.338933,3107152,200.0,0.020133969996801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.937259531267983,1.9540475041040481,True,0.073,256,1.5569842075286586,2.150584676995262,1.3637521819031524,0.12526220550348377,-0.04574253887009894,-0.12309956488749352,5.271100452225616,1.2302175089405165,0.7176436952644875,-0.001459567940102352,1.09358866398568,-0.2389203661400088,0.0,0.0,0.0,True,safe,0.35698420752865867,0.9637521819031524,2.1362478180968476,True,inside_operational_region,1.5569842075286586,2.150584676995262,1.3637521819031524,0.35698420752865867,0.9637521819031524,2.1362478180968476
231801.3451837,3107154,200.0,0.01596347499774266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1934528903316244,0.11446557414372854,True,0.073,256,1.6099138260007826,2.1545539004365524,1.3530380369775095,0.1257918192863121,-0.03382684115870482,-0.12353183151569258,5.2508573750696055,1.204906879989857,0.7700946860559599,0.014156164919320853,1.1182409024486677,-0.22502772303905053,0.0,0.0,0.0,True,safe,0.40991382600078263,0.9530380369775094,2.1469619630224903,True,inside_operational_region,1.6099138260007826,2.1545539004365524,1.3530380369775095,0.40991382600078263,0.9530380369775094,2.1469619630224903
231801.3632784,3107157,200.0,0.019757324995824693,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9870850701738857,0.11091361806395084,True,0.073,256,1.6897191569728993,2.160953086018212,1.3382599957166477,0.1276122171454701,-0.019133564679204795,-0.12343180311432311,5.241344935081115,1.1979460542887024,0.7894156262384626,0.056799551144582544,1.0603791335504604,-0.1821924844018143,0.0,0.0,0.0,True,safe,0.48971915697289936,0.9382599957166476,2.1617400042833523,True,inside_operational_region,1.6897191569728993,2.160953086018212,1.3382599957166477,0.48971915697289936,0.9382599957166476,2.1617400042833523
231801.369755,3107158,200.0,0.019929224998721712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4299663668997973,0.3328309371790395,True,0.073,256,1.7161154240922198,2.162848647250257,1.3331398114508988,0.12948582240570117,-0.012267021471972228,-0.12278212770118735,5.228780128581046,1.186824625557886,0.8225726769720321,0.11012863358611408,1.113423787896914,-0.15969343467004662,0.0,0.0,0.0,True,safe,0.5161154240922199,0.9331398114508987,2.1668601885491015,True,inside_operational_region,1.7161154240922198,2.162848647250257,1.3331398114508988,0.5161154240922199,0.9331398114508987,2.1668601885491015
