t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3035.6817903,2.499999936844688e-06,4239598,200.0,0.015850039997477233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186124444333272,0.36718375685087273,True,1.2553079425034044,2.0946473300019557,1.431157189151075,0.07778339645552101,-0.08515778446942779,-0.21251769420798716,4.711940965206182,1.2989612931185723,0.44149581803418064,-0.2732235114807534,0.22362240265159988,-0.25196391210612956,0.0,0.0,0.0,True,inside_operational_region,0.05530794250340443,estimated_actuator_state_not_measured_surface_marker,rad
3035.690323,0.009194300000217481,4239599,200.0,0.015528832498198216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290486835096333,0.3084015238038156,True,1.279297412034695,2.09584923863907,1.4262591191097183,0.07709615500690115,-0.08265813678545042,-0.21298933325298064,4.708586766304239,1.299392199238673,0.4631885643954424,-0.25191092234697837,0.26821394773213736,-0.23203402390565586,0.0,0.0,0.0,True,inside_operational_region,0.07929741203469498,estimated_actuator_state_not_measured_surface_marker,rad
3035.6962459,0.01519670000016049,4239600,200.0,0.01577733249865084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5855271533123331,0.30121673708402175,True,1.3033384395987047,2.0970146859096355,1.4213275413380217,0.07582363953372395,-0.08002036657419342,-0.2128180109832294,4.708893393971595,1.2961011960972428,0.48575863166451444,-0.25187892930201344,0.311617163429247,-0.19440098255943355,0.0,0.0,0.0,True,inside_operational_region,0.1033384395987047,estimated_actuator_state_not_measured_surface_marker,rad
3035.7019099,0.02085209999995641,4239601,200.0,0.015775477499159155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5225295645522222,0.40879203171739525,True,1.3273071007528974,2.098231487295452,1.4163225576180147,0.0757141471905558,-0.0774101255927504,-0.21283501809670113,4.7051926481650606,1.2966567808328398,0.5081633636396985,-0.21359168853106975,0.3463981692252712,-0.1691493947421302,0.0,0.0,0.0,True,inside_operational_region,0.12730710075289742,estimated_actuator_state_not_measured_surface_marker,rad
3035.7079661,0.026898099999925762,4239603,200.0,0.015912117500105752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6766253534504816,0.3162345289689893,True,1.3751721857514951,2.1003068917974694,1.4065900987129871,0.0758069761698783,-0.07064488340373964,-0.21277036461927423,4.697442747111853,1.283038066037342,0.54378523160362,-0.14741047084773257,0.44378677587627524,-0.13229645864716344,0.0,0.0,0.0,True,inside_operational_region,0.17517218575149518,estimated_actuator_state_not_measured_surface_marker,rad
3035.7136295,0.03260339999997086,4239604,200.0,0.016361217496436667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0104966012220684,0.47815092410721743,True,1.3991533766788162,2.101387313473501,1.401494378460774,0.07557469487228374,-0.06561525825940873,-0.21317496956417736,4.694805591543448,1.2842668471925536,0.5787406784357254,-0.13150217870528333,0.5359831575764377,-0.13634203455053723,0.0,0.0,0.0,True,inside_operational_region,0.19915337667881627,estimated_actuator_state_not_measured_surface_marker,rad
3035.7196656,0.03866100000004735,4239605,200.0,0.01582374499755905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6364088251454896,0.16295962890096688,True,1.423029917721895,2.1024130416962383,1.396734489957286,0.07603729981988261,-0.06258472294237549,-0.21405791112501715,4.687556699341751,1.28345237240398,0.5864660313452851,-0.09604864633170182,0.5451564105649023,-0.15055603694184586,0.0,0.0,0.0,True,inside_operational_region,0.22302991772189507,estimated_actuator_state_not_measured_surface_marker,rad
3035.7254812,0.04447010000012597,4239606,200.0,0.01588444499773549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9209756651205295,0.31761433624111424,True,1.4469698393909542,2.103371037342365,1.3917484771149098,0.07545868343059592,-0.05810886476945232,-0.21493844935955986,4.684182622959743,1.282312095649339,0.6134741113448258,-0.10109812951251418,0.6008498530718952,-0.16596836096755727,0.0,0.0,0.0,True,inside_operational_region,0.2469698393909543,estimated_actuator_state_not_measured_surface_marker,rad
3035.7314145,0.050346300000001065,4239607,200.0,0.01569474499703588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476599562456132,0.25591233378448885,True,1.4708525946604203,2.1044376657519943,1.3867736837347924,0.0752991425738605,-0.05346371968612962,-0.2158508242897419,4.676798814569378,1.2871866884354755,0.6388410256044272,-0.09126173504866547,0.6528223162828751,-0.18024708600833728,0.0,0.0,0.0,True,inside_operational_region,0.27085259466042033,estimated_actuator_state_not_measured_surface_marker,rad
3035.7375223,0.05639659999997093,4239609,200.0,0.015562372497865316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9650469187387051,0.2514176582017906,True,1.5186494893462186,2.106450926482956,1.3769427468709827,0.07242132189178019,-0.044301841145605536,-0.2166743214076292,4.666802011054897,1.2863050041640607,0.6856813869874103,-0.15068400824370332,0.7283211067379974,-0.17117670412485791,0.0,0.0,0.0,True,inside_operational_region,0.3186494893462186,estimated_actuator_state_not_measured_surface_marker,rad
