t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3030.2582999,4238505,200.0,0.014790899997024098,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4552647902314884,3.6113513900957255,1.075931513947446,-36.855798181736056,-15.017365157177029,159.9602995810071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4552647902314884,3.6113513900957255,1.075931513947446,-0.6432550267218335,-0.2621024669670149,2.79183390016508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.2646807,4238514,200.0,0.014869799997541122,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,2.1519686621116505,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.376457228739056,3.556319414918481,1.111667915129405,-38.605222791033114,-12.681155968122054,155.64129996114994,2.0415227725571823,0.7973439218084611,1.852550035287986,0.31641154842886,-0.9667317758191744,1.5335193170810448,-0.6560030321193443,3.376457228739056,3.556319414918481,1.111667915129405,-0.6737882461694826,-0.22132792460265893,2.716453136406189,0.7973439218084611,1.852550035287986,0.31641154842886,-0.9667317758191744,1.5335193170810448,-0.6560030321193443,0.0,0.0,0.0
3030.2704002,4238515,200.0,0.01490149999881396,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0341313688820013,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3680149986116916,3.5502012859045546,1.115184136363927,-38.78191023573419,-12.453779559472617,155.1716695009867,2.076649070525412,0.8000147882107276,1.8833159270038629,0.35435691026390537,-0.9682247181544681,1.5526828243130748,-0.677482614302487,3.3680149986116916,3.5502012859045546,1.115184136363927,-0.6768720238264518,-0.21735945763036613,2.7082565386086843,0.8000147882107276,1.8833159270038629,0.35435691026390537,-0.9682247181544681,1.5526828243130748,-0.677482614302487,0.0,0.0,0.0
3030.2763814,4238517,200.0,0.014589299997169292,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.4100543997484425,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.350977857704394,3.537852938409106,1.121198675715495,-39.385153153956544,-12.101746412975961,154.1018622846905,2.119501597621617,0.8024126005753999,1.9069259487393175,0.4604937206771279,-1.1585160959818657,1.5821078954387575,-0.8163037173196622,3.350977857704394,3.537852938409106,1.121198675715495,-0.6874005989387708,-0.21121532014784394,2.6895848803227205,0.8024126005753999,1.9069259487393175,0.4604937206771279,-1.1585160959818657,1.5821078954387575,-0.8163037173196622,0.0,0.0,0.0
3030.281968,4238518,200.0,0.014166599998134188,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.223787906283268,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3428884680377093,3.531711523220069,1.124043236270708,-39.615535040448215,-11.754670144417869,153.66513761076948,2.116718597958896,0.7889954179652823,1.898657225777074,0.5030751359184515,-1.1497926786721082,1.649104654168116,-0.7194048856791198,3.3428884680377093,3.531711523220069,1.124043236270708,-0.6914215213950063,-0.20515769650596916,2.6819625968381002,0.7889954179652823,1.898657225777074,0.5030751359184515,-1.1497926786721082,1.649104654168116,-0.7194048856791198,0.0,0.0,0.0
3030.3269952,4238524,200.0,0.014571199997590156,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,1.9704131977848154,0.41802406310474904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.294460879363095,3.4950413959316373,1.1413933565687455,-40.37695835434548,-9.992605854920946,151.01455010180538,2.10795544865967,0.7124235250945165,1.8774467910149455,0.6411883041147703,-0.9068474354995035,1.7130490160186387,-0.5921042917379561,3.294460879363095,3.4950413959316373,1.1413933565687455,-0.70471086522396,-0.17440387302243332,2.635701117694442,0.7124235250945165,1.8774467910149455,0.6411883041147703,-0.9068474354995035,1.7130490160186387,-0.5921042917379561,0.0,0.0,0.0
3030.333153,4238528,200.0,0.01501049999933457,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8439619183269538,0.4308993865383828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.263197653908689,3.470932282012547,1.1513394691464396,-40.79695856028884,-8.922474393128457,149.3092594322814,2.0617163200635864,0.6533424120664737,1.8175438286372938,0.7213544953725499,-0.766163021834309,1.6898171250146776,-0.5517544581940952,3.263197653908689,3.470932282012547,1.1513394691464396,-0.7120412516767258,-0.1557265555849745,2.6059381808077102,0.6533424120664737,1.8175438286372938,0.7213544953725499,-0.766163021834309,1.6898171250146776,-0.5517544581940952,0.0,0.0,0.0
3030.3390118,4238529,200.0,0.01473469999837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8788435916886186,0.9440888627097872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2556572659783973,3.4650580470506034,1.153930710335425,-40.78754915902545,-8.52667054959605,148.94318798240525,2.0436920313092726,0.636142437138751,1.8027256063448363,0.7226204444498043,-0.665295100663059,1.7200434248051968,-0.4687249467811719,3.2556572659783973,3.4650580470506034,1.153930710335425,-0.7118770266440384,-0.14881847532328552,2.5995490287098217,0.636142437138751,1.8027256063448363,0.7226204444498043,-0.665295100663059,1.7200434248051968,-0.4687249467811719,0.0,0.0,0.0
3030.3450281,4238530,200.0,0.014810500000749016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.863372445670878,0.25760817791937596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2480460120295724,3.4590857776417003,1.156208659759071,-40.85975495206673,-8.252110219563631,148.50153390171224,2.031097336460493,0.6198753361764531,1.786516720850508,0.7412617377813234,-0.6339066150829591,1.7204182594116497,-0.4785380975506096,3.2480460120295724,3.4590857776417003,1.156208659759071,-0.7131372554716222,-0.14402649356885755,2.59184071084686,0.6198753361764531,1.786516720850508,0.7412617377813234,-0.6339066150829591,1.7204182594116497,-0.4785380975506096,0.0,0.0,0.0
3030.3508097,4238531,200.0,0.014865799996186979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8988444344736024,0.37069052379122935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2403206134740143,3.453071292496735,1.1581316817383684,-41.035021216995986,-8.074230883492561,148.04250580435394,2.0225386899818463,0.6085851574605873,1.7664884664912777,0.7744710171113242,-0.6681416368364771,1.6850875177663136,-0.5306269966608668,3.2403206134740143,3.453071292496735,1.1581316817383684,-0.7161962288623105,-0.14092191348315586,2.5838291591887925,0.6085851574605873,1.7664884664912777,0.7744710171113242,-0.6681416368364771,1.6850875177663136,-0.5306269966608668,0.0,0.0,0.0
