t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1216.0987583,3875681,200.0,0.013908499997342005,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8754459448815806,2.860089938845684,1.208783221199734,-23.60843011993623,-9.718450583412285,133.27105238245298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8754459448815806,2.860089938845684,1.208783221199734,-0.412044836819887,-0.16961896087290818,2.326018661671638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216.1057011,3875682,200.0,0.013860199996997835,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2115416911287664,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.867270238374226,2.8564805968720575,1.2092867301831265,-23.43671554909458,-9.756365928028561,132.9413681535305,0.3978468717610876,0.12444165773045883,0.3618811249544087,0.10880468093381926,0.08994955398128776,0.07363309185896764,-0.24285680400268886,3.867270238374226,2.8564805968720575,1.2092867301831265,-0.40904785218505113,-0.17028070847349053,2.3202645863850417,0.12444165773045883,0.3618811249544087,0.10880468093381926,0.08994955398128776,0.07363309185896764,-0.24285680400268886,0.0,0.0,0.0
1216.1113641,3875684,200.0,0.013835699999617646,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.2284855957348644,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8511413042797664,2.8494060913161725,1.2107846583571331,-23.17201093347312,-9.651474423528194,132.25149500523148,0.9389251430080103,0.2811399452452243,0.8637954306536886,0.2374830716955078,0.1567531026095903,0.2964675076712851,-0.5489316444602125,3.8511413042797664,2.8494060913161725,1.2107846583571331,-0.4044278850972307,-0.16845000636258867,2.3082240285261246,0.2811399452452243,0.8637954306536886,0.2374830716955078,0.1567531026095903,0.2964675076712851,-0.5489316444602125,0.0,0.0,0.0
1216.1173554,3875685,200.0,0.013925100000051316,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.247959825847217,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8432081739402313,2.845793150713684,1.211550909380698,-22.968699847162256,-9.654241225686345,131.92137101506034,1.119168357501366,0.32346856628356907,1.034480082902572,0.2788491655656246,0.23669239164245925,0.32753891845078437,-0.66005512522263,3.8432081739402313,2.845793150713684,1.211550909380698,-0.40087943723529973,-0.16849829616999967,2.302462277957817,0.32346856628356907,1.034480082902572,0.2788491655656246,0.23669239164245925,0.32753891845078437,-0.66005512522263,0.0,0.0,0.0
1216.1625406,3875694,200.0,0.014708999995491467,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,1.3084216380549298,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.77553959445838,2.811189684278808,1.221011899515925,-21.372972982552565,-8.791802431240507,128.80961092140467,1.6410332246822885,0.30303037812993905,1.5741947394656075,0.35081840983674906,0.40565992690317265,0.7142990949419117,-0.9440260534298008,3.77553959445838,2.811189684278808,1.221011899515925,-0.3730287494853348,-0.15344589960998922,2.2481518187913583,0.30303037812993905,1.5741947394656075,0.35081840983674906,0.40565992690317265,0.7142990949419117,-0.9440260534298008,0.0,0.0,0.0
1216.1687954,3875695,200.0,0.01472779999676277,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3460037497949575,0.3301911609795977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.768381016729983,2.8070436107659584,1.2224279873557375,-21.12608403155728,-8.679973283800146,128.4952831670153,1.6485891420827115,0.27304023233410446,1.590942844453754,0.33495679811185713,0.4539118453162229,0.7213939078462227,-0.9315665788813798,3.768381016729983,2.8070436107659584,1.2224279873557375,-0.3687197244036722,-0.15149411278745673,2.2426657645468637,0.27304023233410446,1.590942844453754,0.33495679811185713,0.4539118453162229,0.7213939078462227,-0.9315665788813798,0.0,0.0,0.0
1216.2309618,3875696,200.0,0.014634099999966566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418579407641624,0.3726120165528569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.761065498977864,2.8030429486975468,1.2239504128187793,-20.898427749527468,-8.501262424233994,128.1739673756305,1.658543711669201,0.2565637187602672,1.607608741780211,0.3170748099190462,0.48278281522638966,0.764496010214915,-0.9115703623666273,3.761065498977864,2.8030429486975468,1.2239504128187793,-0.36474637271940313,-0.14837501987895818,2.2370577460485475,0.2565637187602672,1.607608741780211,0.3170748099190462,0.48278281522638966,0.764496010214915,-0.9115703623666273,0.0,0.0,0.0
1216.2369471,3875709,200.0,0.014776600000914186,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.1973298988300425,0.2696552123243182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.671390013610895,2.7514510714021085,1.245749735949172,-18.353352214905602,-6.642702605813091,124.66552919529586,1.6276515821420743,0.09504243336983471,1.6156798340459615,0.172613100794675,0.5377469759549587,0.7782916472929985,-0.7676711395732206,3.671390013610895,2.7514510714021085,1.245749735949172,-0.32032642492829666,-0.11593703170224545,2.17582394819903,0.09504243336983471,1.6156798340459615,0.172613100794675,0.5377469759549587,0.7782916472929985,-0.7676711395732206,0.0,0.0,0.0
1216.242972,3875710,200.0,0.014290399994933978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360240592303254,0.47302629652465744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.664640583987292,2.748099573424575,1.2476216367406407,-18.272967273106097,-6.457097198372775,124.43895995210895,1.610391484847595,0.10708101209426163,1.5994447212388945,0.15385374554928966,0.47985013577035873,0.7922354591633339,-0.7301156164419376,3.664640583987292,2.748099573424575,1.2476216367406407,-0.3189234430248713,-0.11269760623290637,2.1718695689216663,0.10708101209426163,1.5994447212388945,0.15385374554928966,0.47985013577035873,0.7922354591633339,-0.7301156164419376,0.0,0.0,0.0
1216.2489091,3875711,200.0,0.014789400000154274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105728349480909,0.5957207476607164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6580172285255443,2.7447672510159253,1.2494706815178018,-18.248667325715903,-6.253126630327759,124.19511736125092,1.5917976392638455,0.11284559084480487,1.5815740584828666,0.14038908264845001,0.3983057617764119,0.817064759190922,-0.7051355837394715,3.6580172285255443,2.7447672510159253,1.2494706815178018,-0.318499328934851,-0.1091376482433577,2.1676137128546005,0.11284559084480487,1.5815740584828666,0.14038908264845001,0.3983057617764119,0.817064759190922,-0.7051355837394715,0.0,0.0,0.0
