t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82863.4782107,2191204,200.0,0.01535276249973385,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.576365821337355,3.970458735356064,1.2059045271708226,157.78119075511765,-48.63168150799617,22.531051309384086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576365821337355,3.970458735356064,1.2059045271708226,2.753801276394041,-0.8487829630957742,0.39324102928453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82863.484688,2191205,200.0,0.0154329350008001,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.8114481490299503,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.565573623745634,3.972936196440638,1.2083815170433918,157.56663558149722,-49.107165489456946,22.54001956160812,0.5043152505494639,-0.3456212133037308,-0.17584208947639396,-0.3224273692163887,-0.16119734255703405,0.34293895657650236,0.135884934063848,6.565573623745634,3.972936196440638,1.2083815170433918,2.7500565821871765,-0.8570817241127564,0.3933975548139905,-0.3456212133037308,-0.17584208947639396,-0.3224273692163887,-0.16119734255703405,0.34293895657650236,0.135884934063848,0.0,0.0,0.0
82863.5317401,2191206,200.0,0.0155346349984856,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,12.371454058155587,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555528093454104,3.9749066505122173,1.209575989107069,159.5104523710227,-49.39239709876698,24.36440683256823,0.849078270839815,-0.544725833763816,-0.31672314890641673,-0.5691169677574633,1.2080198419600217,0.8106985985573373,-0.6732210399629388,6.555528093454104,3.9749066505122173,1.209575989107069,2.783982585219942,-0.8620599548259786,0.4252391195237184,-0.544725833763816,-0.31672314890641673,-0.5691169677574633,1.2080198419600217,0.8106985985573373,-0.6732210399629388,0.0,0.0,0.0
82863.5376777,2191216,200.0,0.014889042499891269,0.05,vicon_frame_time,10,200.0,True,0.6,4,False,so3_window,6.74800442111434,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.451087177291348,3.9946053531435064,1.2279762770744547,169.13594498965315,-53.523378711028805,34.74747507563725,2.0512841222632408,-1.1236674049654112,-1.2394683203661128,-1.1869525669024776,5.611837185629332,1.904778686427934,-1.7012474527735906,6.451087177291348,3.9946053531435064,1.2279762770744547,2.951979123541454,-0.9341591852992912,0.6064578468245356,-1.1236674049654112,-1.2394683203661128,-1.1869525669024776,5.611837185629332,1.904778686427934,-1.7012474527735906,0.0,0.0,0.0
82863.543695,2191217,200.0,0.014535342498749281,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,7.352156591052926,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.440639835996242,3.9962127873245326,1.2296658216421568,170.182020735281,-53.90690833134522,35.88058823974977,2.070956045693007,-1.1135483828660777,-1.2907458615023384,-1.1759439030937422,5.698099508726136,1.8675438752444182,-1.781530560966026,6.440639835996242,3.9962127873245326,1.2296658216421568,2.9702365895279144,-0.9408530399527364,0.62623440233599,-1.1135483828660777,-1.2907458615023384,-1.1759439030937422,5.698099508726136,1.8675438752444182,-1.781530560966026,0.0,0.0,0.0
82863.5496416,2191218,200.0,0.015707899999854596,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,8.164285738796274,0.5225816908032757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.430634176567351,3.9980076474086608,1.2308355148960717,171.40139350210293,-54.53040573288246,37.029919203220445,2.065006390380198,-1.0651036089468093,-1.3410611270657014,-1.1538460677199571,5.748418543852362,1.976924061194307,-1.8125024535516354,6.430634176567351,3.9980076474086608,1.2308355148960717,2.9915186591181104,-0.9517351224871904,0.646294011843672,-1.0651036089468093,-1.3410611270657014,-1.1538460677199571,5.748418543852362,1.976924061194307,-1.8125024535516354,0.0,0.0,0.0
82863.5555477,2191219,200.0,0.015108900000798493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.290611832824838,0.33310113612738884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4200986758428105,3.9995054514229844,1.2324653377139307,172.27212379020256,-54.91784490083697,38.00569479532098,2.084326350398369,-1.0597267790971134,-1.3831959088282364,-1.1437502202973646,5.760360252890134,1.9171071085647167,-1.8029448773199848,6.4200986758428105,3.9995054514229844,1.2324653377139307,3.0067157695422875,-0.9584972116191839,0.6633245086864235,-1.0597267790971134,-1.3831959088282364,-1.1437502202973646,5.760360252890134,1.9171071085647167,-1.8029448773199848,0.0,0.0,0.0
82863.5849077,2191225,200.0,0.015345917500359258,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,6.8105318521323195,0.5568973227836316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.356859537205914,4.007174314404001,1.242143136306467,177.86637066410734,-56.64582946519478,44.523054975369604,2.1332962479091075,-0.982485885202392,-1.6279920852440195,-0.9671174370798912,5.900305053717141,1.4896600521934982,-1.941650498576069,6.356859537205914,4.007174314404001,1.242143136306467,3.104353796661326,-0.9886562316908676,0.7770739023666424,-0.982485885202392,-1.6279920852440195,-0.9671174370798912,5.900305053717141,1.4896600521934982,-1.941650498576069,0.0,0.0,0.0
82863.5915158,2191226,200.0,0.01648581250049793,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.00584103020048,0.10843457430881287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346788326568218,4.0085794246035595,1.2430973454331535,179.03295141352987,-57.19755741129403,45.67871295264834,2.112545880540699,-0.9239576721511601,-1.6619936026585143,-0.9202877713979791,5.916921633182604,1.5721842066230844,-1.9761931923172404,6.346788326568218,4.0085794246035595,1.2430973454331535,3.124714471729132,-0.9982857009255652,0.7972439390970942,-0.9239576721511601,-1.6619936026585143,-0.9202877713979791,5.916921633182604,1.5721842066230844,-1.9761931923172404,0.0,0.0,0.0
82863.598077,2191227,200.0,0.0162146125000003,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.887540521467194,1.605940408109824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.336154747632129,4.009460885377211,1.2450502399850616,179.87912543031337,-57.23415275143371,46.88617411075823,2.1244111293160244,-0.9355148880781833,-1.6946935463216526,-0.8751847374135309,5.930768656883939,1.335043221352677,-2.0269941276173866,6.336154747632129,4.009460885377211,1.2450502399850616,3.13948299436683,-0.9989244101018899,0.8183181118960556,-0.9355148880781833,-1.6946935463216526,-0.8751847374135309,5.930768656883939,1.335043221352677,-2.0269941276173866,0.0,0.0,0.0
