t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2914.7338352,4215408,200.0,0.015713400000095135,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9620093619252019,2.3023330651506555,1.3749165839179398,8.257760080895187,-5.713692247869577,80.42920874030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620093619252019,2.3023330651506555,1.3749165839179398,0.14412510225137432,-0.09972274217100008,1.4037545072922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.7413964,4215409,200.0,0.01945789999808767,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.277361231072804,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578154834234294,2.298666346811799,1.3742145950307716,8.419739154466535,-5.926399329430962,80.16238697033322,0.24955899499204204,-0.18817449275764497,0.16159115638344004,0.02753816325581129,0.10466376610524426,-0.19312324482693988,-0.17980996954247833,0.9578154834234294,2.298666346811799,1.3742145950307716,0.14695217040452446,-0.10343518108655436,1.3990975888901165,-0.18817449275764497,0.16159115638344004,0.02753816325581129,0.10466376610524426,-0.19312324482693988,-0.17980996954247833,0.0,0.0,0.0
2914.7475129,4215410,200.0,0.016275299996777903,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8712934469654829,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.953664833173645,2.294693457224449,1.373831073117356,8.351783708710244,-6.040510283955278,79.95801223961544,0.44973689173047887,-0.3498117937335356,0.2800516433781631,0.03828913409191894,0.012162078428532286,-0.26077386075943176,-0.2829324661058014,0.953664833173645,2.294693457224449,1.373831073117356,0.14576612413141676,-0.1054267929555972,1.3955305769312147,-0.3498117937335356,0.2800516433781631,0.03828913409191894,0.012162078428532286,-0.26077386075943176,-0.2829324661058014,0.0,0.0,0.0
2914.753498,4215412,200.0,0.015196399999695132,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.1860479952590233,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9453301646070771,2.287523634845095,1.3728945298336999,8.33496145681293,-6.422734175659749,79.39821382650268,0.7078875951196968,-0.545615382685028,0.44704931477098064,0.059628949886904314,-0.04614236528979904,-0.47419549529488564,-0.5125709661209954,0.9453301646070771,2.287523634845095,1.3728945298336999,0.1454725204482088,-0.11209785834562647,1.3857602514749576,-0.545615382685028,0.44704931477098064,0.059628949886904314,-0.04614236528979904,-0.47419549529488564,-0.5125709661209954,0.0,0.0,0.0
2914.7592514,4215413,200.0,0.015524799997365335,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7611031150901963,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9413013442002134,2.2835983921618217,1.372694396655595,8.36408767695434,-6.512032168119384,79.19813439585434,0.8002955962609657,-0.6279794324627707,0.49268397725911467,0.05811516454911878,-0.030776150501974676,-0.459746097581051,-0.541188770420712,0.9413013442002134,2.2835983921618217,1.372694396655595,0.14598086888833706,-0.11365640232946816,1.3822682066446283,-0.6279794324627707,0.49268397725911467,0.05811516454911878,-0.030776150501974676,-0.459746097581051,-0.541188770420712,0.0,0.0,0.0
2914.7652846,4215414,200.0,0.015007300000434043,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.0319092775437966,0.13942291373299168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9372452661935666,2.279778692627112,1.3722734293616137,8.310639287201417,-6.695006577234914,78.97824373786575,0.8707584251522458,-0.6870689844669997,0.5305651302239456,0.06824286151351296,-0.07145498899094767,-0.5068755143662653,-0.5612916581018125,0.9372452661935666,2.279778692627112,1.3722734293616137,0.14504801850725935,-0.11684990821542529,1.3784303906683508,-0.6870689844669997,0.5305651302239456,0.06824286151351296,-0.07145498899094767,-0.5068755143662653,-0.5612916581018125,0.0,0.0,0.0
2914.771263,4215415,200.0,0.014736599998286692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367785467056475,0.10423255192430483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9332452353197089,2.2760658539719363,1.371841913620139,8.28326576190081,-6.871744631237035,78.70929819342562,0.9205703341549101,-0.7288226031005737,0.5570584892135793,0.07715693702364654,-0.09395321977119701,-0.5465643061965182,-0.6066523054838587,0.9332452353197089,2.2760658539719363,1.371841913620139,0.14457026036288578,-0.11993456917132983,1.3737364054093018,-0.7288226031005737,0.5570584892135793,0.07715693702364654,-0.09395321977119701,-0.5465643061965182,-0.6066523054838587,0.0,0.0,0.0
2914.7774174,4215417,200.0,0.014636899999459274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1792605273830319,0.46949308577000903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.925320634711043,2.2682818012952435,1.371215612577196,7.961931212444988,-7.169461466557492,78.23264941008874,0.9962656818626773,-0.8020400480276045,0.5845082857590026,0.08733346492757044,-0.26242159462922227,-0.5716010573364305,-0.6473418434827093,0.925320634711043,2.2682818012952435,1.371215612577196,0.13896191447446915,-0.12513070818628957,1.3654173147644482,-0.8020400480276045,0.5845082857590026,0.08733346492757044,-0.26242159462922227,-0.5716010573364305,-0.6473418434827093,0.0,0.0,0.0
2914.783454,4215418,200.0,0.014677099996333709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0450791645927076,0.03691527491506994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9213904628744616,2.2645665297970883,1.3709739251842037,7.914181772589692,-7.319395176465242,77.98389158698808,1.015438723430691,-0.8202482602209349,0.5921925721869634,0.08727284854792486,-0.2647139458619063,-0.5825534978667547,-0.6695967294644692,0.9213904628744616,2.2645665297970883,1.3709739251842037,0.13812852953301125,-0.12774754508390984,1.361075671711248,-0.8202482602209349,0.5921925721869634,0.08727284854792486,-0.2647139458619063,-0.5825534978667547,-0.6695967294644692,0.0,0.0,0.0
2914.7893293,4215419,200.0,0.014300799997727154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285971444179762,0.36722956752526836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9175418020389099,2.2608849873307553,1.370626714410864,7.773854265061013,-7.472715197316413,77.69724449452902,1.0269949068563433,-0.832467487197954,0.5940386561999769,0.09399200182632131,-0.3237038097867609,-0.5963952245076749,-0.7096554397079118,0.9175418020389099,2.2608849873307553,1.370626714410864,0.13567935249551866,-0.13042348425698913,1.3560727361565688,-0.832467487197954,0.5940386561999769,0.09399200182632131,-0.3237038097867609,-0.5963952245076749,-0.7096554397079118,0.0,0.0,0.0
