t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247181.7898051,6183236,200.0,0.02181719999498455,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2209278706878095,2.6922575972025777,1.0200930463027627,-54.552351995598215,-21.42098761326402,-97.87637251568277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2209278706878095,2.6922575972025777,1.0200930463027627,-0.9521181570300881,-0.3738667628803789,-1.7082649603071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247181.7975595,6183238,200.0,0.01947400000062771,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.7686000951120084,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.208194635113498,2.690834363523395,1.0247086922570705,-54.824834336526784,-20.671321285352008,-98.41111508671312,0.5380384237372812,0.05651877382485451,-0.10520564276735223,-0.5246167614105952,-0.32030162253990047,0.5796114857138533,0.2229048884632988,6.208194635113498,2.690834363523395,1.0247086922570705,-0.9568738710328333,-0.3607826171669788,-1.7175979788222089,0.05651877382485451,-0.10520564276735223,-0.5246167614105952,-0.32030162253990047,0.5796114857138533,0.2229048884632988,0.0,0.0,0.0
247181.8035638,6183240,200.0,0.014490799996565329,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.347430654470146,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.196894014249805,2.6880014591635755,1.0303567901708877,-55.949340150780294,-19.68857883297317,-99.28760347825735,0.8343571864240533,0.1373437682708052,-0.06752535508442681,-0.8202005427182792,-1.1776106270332152,1.2024299439576573,0.37030684769413147,6.196894014249805,2.6880014591635755,1.0303567901708877,-0.9765001999493768,-0.34363052567384456,-1.732895587110165,0.1373437682708052,-0.06752535508442681,-0.8202005427182792,-1.1776106270332152,1.2024299439576573,0.37030684769413147,0.0,0.0,0.0
247181.8126865,6183241,200.0,0.020384999996167608,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.05156789796728,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.190748804059969,2.6870605036116064,1.0320411863717065,-56.19485374880078,-19.32790943757707,-99.60784834021023,0.9329417533806512,0.1688843207981108,-0.11221380940623826,-0.910640687850079,-1.189320509787503,1.2856689926309681,0.38946191466557484,6.190748804059969,2.6870605036116064,1.0320411863717065,-0.9807852205932521,-0.3373356572130053,-1.7384849143638372,0.1688843207981108,-0.11221380940623826,-0.910640687850079,-1.189320509787503,1.2856689926309681,0.38946191466557484,0.0,0.0,0.0
247181.8186218,6183242,200.0,0.019976699997641845,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.510498182053375,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.184274311046402,2.685979735107961,1.0344335842168448,-56.491645823730494,-18.890211553698276,-100.00771135888024,1.036086249169855,0.19565318715801744,-0.12403907569783723,-1.0098558579192354,-1.2567915916128944,1.4320956692165656,0.4230934366821766,6.184274311046402,2.685979735107961,1.0344335842168448,-0.9859652194946014,-0.32969638801030854,-1.7454638405965925,0.19565318715801744,-0.12403907569783723,-1.0098558579192354,-1.2567915916128944,1.4320956692165656,0.4230934366821766,0.0,0.0,0.0
247181.8246212,6183243,200.0,0.01941599999918253,0.005,vicon_frame_time,1,200.0,False,0.5,6,True,so3_window_spike_downweighted,2.2454601799274334,3.213521924449412,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.179269522142449,2.6849603771586126,1.0375660662547261,-55.9427248332887,-18.53511834014768,-100.05185470290625,1.0685237826864271,0.18972613303744706,-0.09142085010590917,-1.047563504888883,-1.2509049048432237,1.464295570750895,0.45445311232529534,6.179269522142449,2.6849603771586126,1.0375660662547261,-0.9763847408780837,-0.32349884228236325,-1.746234287292687,0.18972613303744706,-0.09142085010590917,-1.047563504888883,-1.2509049048432237,1.464295570750895,0.45445311232529534,0.0,0.0,0.0
247181.8315242,6183244,200.0,0.019579799994971836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.705393141485164,0.668965329143092,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.173053806994533,2.684129033633041,1.0392095532056775,-56.42099132580096,-18.126415292261694,-100.37844370727933,1.11651819439037,0.21337706770153514,-0.12974517029605337,-1.0882321885372968,-1.3804250590153722,1.502429220663646,0.4758748046900909,6.173053806994533,2.684129033633041,1.0392095532056775,-0.9847320658743874,-0.31636562843381677,-1.7519343407198074,0.21337706770153514,-0.12974517029605337,-1.0882321885372968,-1.3804250590153722,1.502429220663646,0.4758748046900909,0.0,0.0,0.0
247181.838264,6183246,200.0,0.019158099999913247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4106022339730715,1.4439817038626428,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.161434311403021,2.6825994659075145,1.0434586735530347,-56.19676511960094,-17.4250876065932,-100.78713894610746,1.1676813725047914,0.22508779642857302,-0.1558249680167647,-1.135136049527182,-0.9199627546474247,1.4259034332557667,0.5249975886395503,6.161434311403021,2.6825994659075145,1.0434586735530347,-0.9808185803069414,-0.3041251511835097,-1.759067418274583,0.22508779642857302,-0.1558249680167647,-1.135136049527182,-0.9199627546474247,1.4259034332557667,0.5249975886395503,0.0,0.0,0.0
247181.8448054,6183247,200.0,0.016310799997881986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8991927596479434,0.4069599540844223,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.155673605287878,2.6816620477182394,1.0458504577054824,-56.34898558797542,-17.018608798739596,-101.07321575875632,1.1884373312630288,0.2366605250987974,-0.14637231179278587,-1.1554004641421896,-0.904468892356605,1.4517714772849077,0.5459099318910091,6.155673605287878,2.6816620477182394,1.0458504577054824,-0.9834753286690039,-0.2970307576468829,-1.7640604005689164,0.2366605250987974,-0.14637231179278587,-1.1554004641421896,-0.904468892356605,1.4517714772849077,0.5459099318910091,0.0,0.0,0.0
247181.8515327,6183248,200.0,0.019596199999796227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2346327464132405,0.39944640865010783,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.149545015514082,2.680541440694336,1.0478302277346767,-56.5667761385688,-16.648467042108766,-101.48906629974273,1.2144258164274075,0.26583488400177546,-0.15544269102959235,-1.1747337774400703,-0.9504923559184113,1.5218038993273237,0.5064521834119808,6.149545015514082,2.680541440694336,1.0478302277346767,-0.9872764908565896,-0.2905705652945594,-1.771318361705329,0.26583488400177546,-0.15544269102959235,-1.1747337774400703,-0.9504923559184113,1.5218038993273237,0.5064521834119808,0.0,0.0,0.0
