t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64196.7509271,3704680,200.0,0.014459299996815389,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6279467939973267,1.1245514884846277,1.1638034261323533,-95.49468580663793,56.39320810256634,-127.03221126633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279467939973267,1.1245514884846277,1.1638034261323533,-1.666696685483329,0.9842471571521267,-2.2171303426865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64196.7574412,3704681,200.0,0.014362499998242129,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.1531707530088795,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6222109652916759,1.1250755843158327,1.164570771555262,-95.13968588036019,56.5958202147968,-127.59441252456384,0.25826121374124433,0.10393557730636757,-0.07589841269940553,-0.22390998468760498,0.6390374234738094,0.2251462344866183,0.1788069434721968,1.6222109652916759,1.1250755843158327,1.164570771555262,-1.6605007679254453,0.9877834056149686,-2.226942605701529,0.10393557730636757,-0.07589841269940553,-0.22390998468760498,0.6390374234738094,0.2251462344866183,0.1788069434721968,0.0,0.0,0.0
64196.7634219,3704682,200.0,0.014517999996314757,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.534264348358504,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6164103877538127,1.1252557081899779,1.1655824899285805,-94.9098285577493,56.85960762229127,-128.06677223879322,0.4624050106771778,0.20236128640095805,-0.1463997044967704,-0.38914705470910177,0.9816908030752203,0.3574455948186587,0.3605203962767482,1.6164103877538127,1.1252557081899779,1.1655824899285805,-1.6564890008360662,0.992387364401047,-2.2351868379686115,0.20236128640095805,-0.1463997044967704,-0.38914705470910177,0.9816908030752203,0.3574455948186587,0.3605203962767482,0.0,0.0,0.0
64196.7694891,3704684,200.0,0.014173799998388859,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.316759390821454,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6049118286256188,1.1256161110988407,1.1673319683029437,-94.52710217105741,57.37882945296307,-128.94920444506914,0.7393913793543082,0.32949404580832276,-0.2590880368513908,-0.6091031725420758,1.3687469729100057,0.5159961497868129,0.602067684706143,1.6049118286256188,1.1256161110988407,1.1673319683029437,-1.6498091652540319,1.0014494948945023,-2.250588185393764,0.32949404580832276,-0.2590880368513908,-0.6091031725420758,1.3687469729100057,0.5159961497868129,0.602067684706143,0.0,0.0,0.0
64196.7756216,3704685,200.0,0.013775499999610474,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.37475105360123,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5990466606111209,1.1255033822312668,1.1679502316438553,-94.32109370854207,57.62972395184651,-129.39805237078897,0.83672706416876,0.37099941212373083,-0.32053407481533946,-0.6780335707017703,1.5180480650943264,0.5728144817589252,0.6767460505357461,1.5990466606111209,1.1255033822312668,1.1679502316438553,-1.646213639296168,1.0058284299751596,-2.258422059538322,0.37099941212373083,-0.32053407481533946,-0.6780335707017703,1.5180480650943264,0.5728144817589252,0.6767460505357461,0.0,0.0,0.0
64196.7818005,3704686,200.0,0.013489400000253227,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0830434649473664,0.3515584790074619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.59331632699945,1.125731929919383,1.1685598200797636,-94.16809838681607,57.89913822631515,-129.79481859185242,0.906989192170313,0.3944848269904761,-0.3572940755785355,-0.7344059228686347,1.5493001791990413,0.5885324590930759,0.7293790471415497,1.59331632699945,1.125731929919383,1.1685598200797636,-1.643543367191901,1.0105305961165092,-2.2653469364565746,0.3944848269904761,-0.3572940755785355,-0.7344059228686347,1.5493001791990413,0.5885324590930759,0.7293790471415497,0.0,0.0,0.0
64196.7877997,3704688,200.0,0.012646099996345583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1782490065196107,0.1985286519475113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5814484092483845,1.125579316005143,1.169931073984666,-93.86784249429581,58.42760398127144,-130.6592249151889,1.0204666971146692,0.44819511494304237,-0.43798594078423436,-0.8053829738308751,1.6252870451129398,0.6302277733600911,0.8024050215063195,1.5814484092483845,1.125579316005143,1.169931073984666,-1.6383029132689086,1.019754063524534,-2.2804336728738552,0.44819511494304237,-0.43798594078423436,-0.8053829738308751,1.6252870451129398,0.6302277733600911,0.8024050215063195,0.0,0.0,0.0
64196.7942263,3704689,200.0,0.013544999997975538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.609891135985344,0.3636121504873083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5754687486990249,1.1256944475231103,1.1706369874389915,-93.62425929641167,58.634721691555114,-131.1585430593541,1.0613417212460057,0.46575728731576876,-0.4659171054801048,-0.8321283851610466,1.743889211360624,0.6686422958528001,0.798816860716354,1.5754687486990249,1.1256944475231103,1.1706369874389915,-1.6340515844632932,1.0233689495081757,-2.2891484185044852,0.46575728731576876,-0.4659171054801048,-0.8321283851610466,1.743889211360624,0.6686422958528001,0.798816860716354,0.0,0.0,0.0
64196.8003656,3704690,200.0,0.013156799999705981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2914050034795674,0.14869799837947864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5695434852427006,1.1258174203984028,1.1710826579797369,-93.41882644908767,58.85779149004322,-131.5910284976046,1.0894131361601604,0.4683547895124051,-0.4940216205850467,-0.8505336035534581,1.7878545262902463,0.679527455151696,0.8032307674265512,1.5695434852427006,1.1258174203984028,1.1710826579797369,-1.6304661048857427,1.0272622519535535,-2.2966967133688874,0.4683547895124051,-0.4940216205850467,-0.8505336035534581,1.7878545262902463,0.679527455151696,0.8032307674265512,0.0,0.0,0.0
64196.8063677,3704691,200.0,0.013214999995398102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7692548109905966,0.733905216450411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.563671949056074,1.1256543356916067,1.1717022170457994,-93.33798883949491,59.16677384426101,-131.92135190545307,1.1096562454411767,0.4796377126472009,-0.519417667365393,-0.855271848292614,1.7016511198880324,0.6544485904143197,0.8546378454230628,1.563671949056074,1.1256543356916067,1.1717022170457994,-1.6290552224389074,1.0326550113652173,-2.302461944432251,0.4796377126472009,-0.519417667365393,-0.855271848292614,1.7016511198880324,0.6544485904143197,0.8546378454230628,0.0,0.0,0.0
64196.812449,3704692,200.0,0.01339899999948102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8983791552372273,0.773769687728611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.557589300021884,1.1258544068310592,1.1721983123535669,-93.02018485782781,59.325969963642564,-132.4467923004581,1.134285864679895,0.48350227555829584,-0.543023656749795,-0.8706062718316746,1.8656415838137095,0.6963129811337174,0.8133388712314986,1.557589300021884,1.1258544068310592,1.1721983123535669,-1.6235084965828688,1.0354335078048233,-2.311632609348069,0.48350227555829584,-0.543023656749795,-0.8706062718316746,1.8656415838137095,0.6963129811337174,0.8133388712314986,0.0,0.0,0.0
64196.8192027,3704694,200.0,0.01377409999986412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2477546523294016,0.05001706746285907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.545522415707544,1.1259627439099558,1.173234085431995,-92.58972210961946,59.76303104367425,-133.26735278021928,1.1646230941889433,0.49173477313089053,-0.5841153461932019,-0.8794049844944797,1.9012573778293247,0.6937673804348027,0.8086219702696557,1.545522415707544,1.1259627439099558,1.173234085431995,-1.6159955043194496,1.0430616626836988,-2.3259540914316457,0.49173477313089053,-0.5841153461932019,-0.8794049844944797,1.9012573778293247,0.6937673804348027,0.8086219702696557,0.0,0.0,0.0
64196.8255208,3704695,200.0,0.013719399998080917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6307201007996692,0.37446155287014893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5393639795847216,1.1259079079774181,1.1737807455329545,-92.3267777113217,59.97955707036607,-133.7496357416487,1.1805714328473644,0.5000179474523101,-0.6090687974272335,-0.8790711918163405,1.9800337064427096,0.7134442773365208,0.8057457143167847,1.5393639795847216,1.1259079079774181,1.1737807455329545,-1.6114062588194782,1.0468407547657321,-2.3343715170348576,0.5000179474523101,-0.6090687974272335,-0.8790711918163405,1.9800337064427096,0.7134442773365208,0.8057457143167847,0.0,0.0,0.0
64196.831499,3704696,200.0,0.013845299999957206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3845347781173136,0.08952622969703217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5332506472057896,1.125961481515354,1.1742006144454462,-92.09192000639918,60.17227668720928,-134.19090112814644,1.190508775739236,0.4992907711205473,-0.6286822487827617,-0.8790782109979939,2.009157907206885,0.7181842597641467,0.7884271397902624,1.5332506472057896,1.125961481515354,1.1742006144454462,-1.607307218594903,1.0502043466128281,-2.3420730509043284,0.4992907711205473,-0.6286822487827617,-0.8790782109979939,2.009157907206885,0.7181842597641467,0.7884271397902624,0.0,0.0,0.0
64196.8380064,3704697,200.0,0.01460409999708645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.913035463539408,0.5925525265663336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5270886932160712,1.1258895943857914,1.1744078147924772,-91.75756562530995,60.343393877450836,-134.70036391475745,1.19964222099894,0.4941591917673108,-0.6582467151354991,-0.8727310087354937,2.1261712419051566,0.7421023233518198,0.7614556610511104,1.5270886932160712,1.1258895943857914,1.1744078147924772,-1.601471633776428,1.0531909049893047,-2.350964853947076,0.4941591917673108,-0.6582467151354991,-0.8727310087354937,2.1261712419051566,0.7421023233518198,0.7614556610511104,0.0,0.0,0.0
64196.8445477,3704698,200.0,0.015361799996753689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6649193373940696,0.9117156783305628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5210694892784784,1.126034376904278,1.1748527140644893,-91.65656841642006,60.60554637602934,-135.00782269726804,1.201332522603853,0.4914997476591166,-0.6636118284066091,-0.872494796039265,1.9862040368351013,0.7019847688592694,0.7896198371957228,1.5210694892784784,1.126034376904278,1.1748527140644893,-1.599708899945975,1.0577663292318293,-2.3563310220160587,0.4914997476591166,-0.6636118284066091,-0.872494796039265,1.9862040368351013,0.7019847688592694,0.7896198371957228,0.0,0.0,0.0
64196.8509058,3704699,200.0,0.015248699997755466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4196674849024253,0.07464212924225688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5149813274415003,1.1262165868859915,1.1751488478555072,-91.42965098834196,60.779172638809236,-135.47178050617399,1.2052668339373356,0.48614892598188886,-0.6768277954141168,-0.8707648925576016,2.0225577768759258,0.7143456112736424,0.7625481107829041,1.5149813274415003,1.1262165868859915,1.1751488478555072,-1.595748443695855,1.0607966791852714,-2.3644286133718064,0.48614892598188886,-0.6768277954141168,-0.8707648925576016,2.0225577768759258,0.7143456112736424,0.7625481107829041,0.0,0.0,0.0
64196.8572046,3704700,200.0,0.015917299999273382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6300473689026393,0.20399709932979054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.508820818893065,1.126320703228853,1.1755011096438466,-91.15246463305581,60.97651391610717,-135.94416304611315,1.2116988440021148,0.486483029574773,-0.6935879186497269,-0.8663048825875055,2.0868072328851066,0.7264164452756522,0.7532490179340459,1.508820818893065,1.126320703228853,1.1755011096438466,-1.5909106291545088,1.0642409342242116,-2.3726732440226783,0.486483029574773,-0.6935879186497269,-0.8663048825875055,2.0868072328851066,0.7264164452756522,0.7532490179340459,0.0,0.0,0.0
64196.8632598,3704702,200.0,0.01645299999654526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.30568811995413,0.14082994449915695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4966455112936279,1.1267007155762123,1.1761638002190706,-90.69479409005697,61.36208525495843,-136.7873414136024,1.2148809192442487,0.48106563923337575,-0.71438136017683,-0.8568376572750737,2.0871593607252206,0.7182099317858687,0.7328178046986064,1.4966455112936279,1.1267007155762123,1.1761638002190706,-1.5829227712897889,1.0709704235884887,-2.3873894827169564,0.48106563923337575,-0.71438136017683,-0.8568376572750737,2.0871593607252206,0.7182099317858687,0.7328178046986064,0.0,0.0,0.0
64196.8698554,3704704,200.0,0.016140849997654697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5404006978652,1.248058871559561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4840840305339231,1.1270765533935525,1.1763091322182428,-89.8037354986828,61.55024358705015,-137.9789582590625,1.2310545554456143,0.4705441551503269,-0.7642085650011587,-0.8426557931422141,2.4708753799849346,0.7994462043232907,0.614264979017584,1.4840840305339231,1.1270765533935525,1.1763091322182428,-1.5673708650421265,1.0742544059985502,-2.4081871200924634,0.4705441551503269,-0.7642085650011587,-0.8426557931422141,2.4708753799849346,0.7994462043232907,0.614264979017584,0.0,0.0,0.0
64196.8758986,3704705,200.0,0.015340349999505235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4790962161397703,0.07334928355675553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4777825717776878,1.1271833140828504,1.176628536345729,-89.55223333366733,61.71032400412743,-138.4391964413953,1.237936824048697,0.47713999289991765,-0.7793671273772578,-0.8351119016484931,2.4409775068578896,0.7939533927100523,0.6043013433173288,1.4777825717776878,1.1271833140828504,1.176628536345729,-1.5629813241867125,1.0770483363445145,-2.416219791717565,0.47713999289991765,-0.7793671273772578,-0.8351119016484931,2.4409775068578896,0.7939533927100523,0.6043013433173288,0.0,0.0,0.0
64196.8823492,3704706,200.0,0.01505732749524178,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5001230696853025,2.888033243792104,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.472200946013512,1.1276565185989766,1.1769207559412127,-89.72697498121607,62.115015552527495,-138.47442829804748,1.211752429480495,0.45886185456633055,-0.7537652251849041,-0.8304382783071723,2.388383796551392,0.787850324165083,0.6220788337581858,1.472200946013512,1.1276565185989766,1.1769207559412127,-1.5660311412767978,1.0841115363190896,-2.4168347036177362,0.45886185456633055,-0.7537652251849041,-0.8304382783071723,2.388383796551392,0.787850324165083,0.6220788337581858,0.0,0.0,0.0
64196.8890406,3704708,200.0,0.014222197498611118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.339372445560405,0.12277397561058588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.46015283429232,1.1279468664902113,1.1771206088985346,-89.21914422244126,62.50779435258292,-139.2843601623679,1.2090763266446953,0.44782489495768524,-0.7825510920197238,-0.80556329080185,2.314207545786897,0.7508967135534155,0.6390800180916214,1.46015283429232,1.1279468664902113,1.1771206088985346,-1.5571678224932761,1.0909668196120892,-2.4309706813669436,0.44782489495768524,-0.7825510920197238,-0.80556329080185,2.314207545786897,0.7508967135534155,0.6390800180916214,0.0,0.0,0.0
64196.895678,3704709,200.0,0.014940997500388827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469349462556704,0.07408009737243337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4541231361448443,1.1282623577997883,1.1773376669627724,-88.94952444795891,62.68443889345563,-139.71866906264248,1.2088711603353999,0.4468828737726144,-0.7893303067405253,-0.7991388154008625,2.3096813463064545,0.7436690336878345,0.6334623351395992,1.4541231361448443,1.1282623577997883,1.1773376669627724,-1.5524620697000744,1.0940498484559917,-2.438550801647451,0.4468828737726144,-0.7893303067405253,-0.7991388154008625,2.3096813463064545,0.7436690336878345,0.6334623351395992,0.0,0.0,0.0
64196.9018203,3704710,200.0,0.014225867498781412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425112697424105,0.050855910734829646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4480284401231893,1.128578431886999,1.1775373556030024,-88.68634802177442,62.84739644131061,-140.14920370852903,1.2115900051887674,0.4467133005340623,-0.799008157940974,-0.7937150189728385,2.300552035699706,0.7362797244796936,0.6203046049248304,1.4480284401231893,1.128578431886999,1.1775373556030024,-1.5478687745495234,1.0968939942070373,-2.4460650487620788,0.4467133005340623,-0.799008157940974,-0.7937150189728385,2.300552035699706,0.7362797244796936,0.6203046049248304,0.0,0.0,0.0
64196.9079307,3704711,200.0,0.01429156750065053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6248553814856237,1.0164788455174223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4422818144760439,1.1288611853224828,1.1774105467421936,-88.57554223215385,63.0958541763792,-140.44089887109658,1.1977976164968238,0.4267111983025416,-0.8021544684821555,-0.7805029737437209,2.1327501074384845,0.694113859905926,0.6595851763486272,1.4422818144760439,1.1288611853224828,1.1774105467421936,-1.5459348486903723,1.101230399736032,-2.4511560897610227,0.4267111983025416,-0.8021544684821555,-0.7805029737437209,2.1327501074384845,0.694113859905926,0.6595851763486272,0.0,0.0,0.0
64196.9139637,3704712,200.0,0.014542970000173459,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.815232016192692,1.6069206706389894,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4357713000406709,1.1291705700028474,1.177955042087589,-88.13891437597066,63.082239003782895,-141.1264363730403,1.2218933758205033,0.4550356883598621,-0.8231142194492115,-0.7800313621473225,2.159897533136793,0.6952742089070035,0.6475380235041934,1.4357713000406709,1.1291705700028474,1.177955042087589,-1.5383142549940512,1.1009927701459992,-2.4631209763158375,0.4550356883598621,-0.8231142194492115,-0.7800313621473225,2.159897533136793,0.6952742089070035,0.6475380235041934,0.0,0.0,0.0
