t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250966.9824716,6940271,200.0,0.027522800002770964,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.269300698182989,4.174758893325136,1.1633194163688683,-44.95265399951451,34.65676729115232,113.63064704485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269300698182989,4.174758893325136,1.1633194163688683,-0.7845718198013256,0.6048746973280843,1.9832289221043027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250966.989257,6940274,200.0,0.019154000001435634,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.803776856669939,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.247732811436951,4.163607147578573,1.1656491801087683,-43.80831671061811,35.113586728442115,113.1390997682317,0.8610502902502709,-0.0040715137058934606,0.6884613740751371,0.5171189046271589,0.8782453446280349,0.37492070066550354,0.019298949508504862,3.247732811436951,4.163607147578573,1.1656491801087683,-0.7645993663567379,0.612847700595899,1.9746498036979965,-0.0040715137058934606,0.6884613740751371,0.5171189046271589,0.8782453446280349,0.37492070066550354,0.019298949508504862,0.0,0.0,0.0
250967.0131835,6940276,200.0,0.034360400000878144,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.9480407681442813,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.234056742358184,4.154241088322321,1.1675611312104086,-42.909826008000294,35.02576084844694,111.51794997318224,1.1778445561428215,-0.09077929109077604,0.9928436911912201,0.6271669025117073,1.793072432223152,0.8109349054613677,-0.6951205877045615,3.234056742358184,4.154241088322321,1.1675611312104086,-0.7489177452974998,0.6113148498215217,1.9463554021063523,-0.09077929109077604,0.9928436911912201,0.6271669025117073,1.793072432223152,0.8109349054613677,-0.6951205877045615,0.0,0.0,0.0
250967.0192575,6940280,200.0,0.018751900002826005,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,3.5819109057462044,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.205817299198538,4.136772856161653,1.1703197739478275,-40.663371792548695,35.13424184791502,109.14071724232386,1.487269868399734,-0.18480665068221447,1.288089955472669,0.7201683344356385,2.655032574200677,1.0589079318839714,-1.0171188175220895,3.205817299198538,4.136772856161653,1.1703197739478275,-0.7097097227425633,0.6132082004380939,1.9048648638666972,-0.18480665068221447,1.288089955472669,0.7201683344356385,2.655032574200677,1.0589079318839714,-1.0171188175220895,0.0,0.0,0.0
250967.032275,6940282,200.0,0.02453570000216132,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.1210679566761386,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1924157961292234,4.1296894218294735,1.1709569167033893,-40.46461192512348,35.020426184235504,108.64406550594394,1.4979072800046904,-0.18244354893051795,1.2809187910101143,0.7547765376466566,1.9399476565868254,0.7631917392157204,-0.8792238385566524,3.1924157961292234,4.1296894218294735,1.1709569167033893,-0.7062407086351659,0.6112217423665438,1.8961966558311207,-0.18244354893051795,1.2809187910101143,0.7547765376466566,1.9399476565868254,0.7631917392157204,-0.8792238385566524,0.0,0.0,0.0
250967.0383056,6940283,200.0,0.024728799995500594,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,5.735597531183753,2.2050109289190636,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.184862086843294,4.125552798389913,1.1709583442425966,-39.709890590032835,34.9784903058404,107.5551398735787,1.5470038316447048,-0.22036681264907804,1.324273001105124,0.7687394497164256,2.4190772339833364,0.9515194917790389,-1.1454436817544436,3.184862086843294,4.125552798389913,1.1709583442425966,-0.6930683364027868,0.6104898232138334,1.877191318236986,-0.22036681264907804,1.324273001105124,0.7687394497164256,2.4190772339833364,0.9515194917790389,-1.1454436817544436,0.0,0.0,0.0
250967.0444301,6940285,200.0,0.01958560000639409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.189132818889275,0.22554421402620983,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.169914662282679,4.118145150699794,1.1717676754460071,-38.83638340829707,35.04258367033815,106.37616004802915,1.594989337569686,-0.22369626314976032,1.3747817359677326,0.7771268540356631,2.503823415878644,1.011363764598683,-1.1716598364181907,3.169914662282679,4.118145150699794,1.1717676754460071,-0.6778227600416811,0.6116084634529999,1.856614238466558,-0.22369626314976032,1.3747817359677326,0.7771268540356631,2.503823415878644,1.011363764598683,-1.1716598364181907,0.0,0.0,0.0
250967.0503721,6940286,200.0,0.02149240000289865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601729918010965,2.274202886765545,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.163300272409965,4.114780269912145,1.1729035209142706,-38.3601345931965,35.19028309085498,106.45781838763996,1.5728076207171795,-0.19211203455264297,1.3756096513965652,0.7379125049426247,2.3362541739806795,0.8857106728113103,-0.8923930455337965,3.163300272409965,4.114780269912145,1.1729035209142706,-0.6695106501594545,0.6141863046443063,1.8580394453544784,-0.19211203455264297,1.3756096513965652,0.7379125049426247,2.3362541739806795,0.8857106728113103,-0.8923930455337965,0.0,0.0,0.0
250967.0594163,6940287,200.0,0.026292700007616077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719284166009049,2.858306543400863,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1558825050556587,4.109381650950976,1.1735053583864512,-38.27360751064421,35.03830746592686,106.41299927877117,1.6289558390841687,-0.24757578530904703,1.4345067013033992,0.7310224894835021,2.0122015539764497,0.6819368082849531,-0.8152108980753863,3.1558825050556587,4.109381650950976,1.1735053583864512,-0.6680004676767721,0.6115338296065347,1.857257204336908,-0.24757578530904703,1.4345067013033992,0.7310224894835021,2.0122015539764497,0.6819368082849531,-0.8152108980753863,0.0,0.0,0.0
250967.0692774,6940288,200.0,0.030082099998253398,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.653239584270758,3.878762703712105,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.147025619358989,4.105650983224673,1.1740670968629,-37.095022591450395,35.19755541584152,105.12826232605451,1.692280955323398,-0.24677340795872305,1.5013291424590185,0.7408971068090217,2.6768648317176598,1.0153702022555189,-1.106575754182732,3.147025619358989,4.105650983224673,1.1740670968629,-0.6474302803224887,0.6143132306595964,1.8348343144899637,-0.24677340795872305,1.5013291424590185,0.7408971068090217,2.6768648317176598,1.0153702022555189,-1.106575754182732,0.0,0.0,0.0
