t_read_host_s,line_text
152.8960185,"RX_EVENT,7868,4,2900495182,32768,32768,57343,32768"
152.8960185,"COMMIT_EVENT,7868,4,2900495182,2900502249,144873,1500,1500,1875,1500,1500,1500,1500,1500"
152.8960185,"RX_EVENT,7869,4,2900517497,32768,32768,57343,32768"
152.8960185,"COMMIT_EVENT,7869,4,2900517497,2900522249,144874,1500,1500,1875,1500,1500,1500,1500,1500"
152.9195965,"RX_EVENT,7870,4,2900539277,32768,32768,57343,32768"
152.9438767,"COMMIT_EVENT,7870,4,2900539277,2900542249,144875,1500,1500,1875,1500,1500,1500,1500,1500"
152.9438767,"RX_EVENT,7871,4,2900563843,32768,32768,57343,32768"
152.9665259,"COMMIT_EVENT,7871,4,2900563843,2900582249,144877,1500,1500,1875,1500,1500,1500,1500,1500"
152.9899309,"RX_EVENT,7872,4,2900587219,32768,32768,57343,32768"
152.9899309,"COMMIT_EVENT,7872,4,2900587219,2900602249,144878,1500,1500,1875,1500,1500,1500,1500,1500"
152.9899309,"RX_EVENT,7873,4,2900609876,32768,32768,57343,32768"
153.0123337,"COMMIT_EVENT,7873,4,2900609876,2900622249,144879,1500,1500,1875,1500,1500,1500,1500,1500"
153.0123337,"RX_EVENT,7874,4,2900633105,32768,32768,57343,32768"
153.0348456,"COMMIT_EVENT,7874,4,2900633105,2900642249,144880,1500,1500,1875,1500,1500,1500,1500,1500"
153.0348456,"RX_EVENT,7875,4,2900655982,32768,32768,57343,32768"
153.0348456,"COMMIT_EVENT,7875,4,2900655982,2900662249,144881,1500,1500,1875,1500,1500,1500,1500,1500"
153.0601885,"RX_EVENT,7876,4,2900679527,32768,32768,57343,32768"
153.084014,"COMMIT_EVENT,7876,4,2900679527,2900682249,144882,1500,1500,1875,1500,1500,1500,1500,1500"
153.084014,"RX_EVENT,7877,4,2900704447,32768,32768,57343,32768"
153.1063137,"COMMIT_EVENT,7877,4,2900704447,2900722249,144884,1500,1500,1875,1500,1500,1500,1500,1500"
153.1277276,"RX_EVENT,7878,4,2900727588,32768,32768,57343,32768"
153.1277276,"COMMIT_EVENT,7878,4,2900727588,2900742250,144885,1500,1500,1875,1500,1500,1500,1500,1500"
153.1277276,"RX_EVENT,7879,4,2900749278,32768,32768,57343,32768"
153.1491651,"COMMIT_EVENT,7879,4,2900749278,2900762249,144886,1500,1500,1875,1500,1500,1500,1500,1500"
153.1491651,"RX_EVENT,7880,4,2900771092,32768,32768,57343,32768"
153.1724628,"COMMIT_EVENT,7880,4,2900771092,2900782249,144887,1500,1500,1875,1500,1500,1500,1500,1500"
153.1973477,"RX_EVENT,7881,4,2900793030,32768,32768,57343,32768"
153.1973477,"COMMIT_EVENT,7881,4,2900793030,2900802250,144888,1500,1500,1875,1500,1500,1500,1500,1500"
153.1973477,"RX_EVENT,7882,4,2900816473,32768,32768,57343,32768"
153.220989,"COMMIT_EVENT,7882,4,2900816473,2900822249,144889,1500,1500,1875,1500,1500,1500,1500,1500"
153.220989,"RX_EVENT,7883,4,2900841314,32768,32768,57343,32768"
153.220989,"COMMIT_EVENT,7883,4,2900841314,2900842249,144890,1500,1500,1875,1500,1500,1500,1500,1500"
153.2445738,"RX_EVENT,7884,4,2900864806,32768,32768,57343,32768"
153.2671232,"COMMIT_EVENT,7884,4,2900864806,2900882249,144892,1500,1500,1875,1500,1500,1500,1500,1500"
153.2671232,"RX_EVENT,7885,4,2900888425,32768,32768,57343,32768"
153.2905758,"COMMIT_EVENT,7885,4,2900888425,2900902249,144893,1500,1500,1875,1500,1500,1500,1500,1500"
153.2905758,"RX_EVENT,7886,4,2900911014,32768,32768,57343,32768"
153.3117143,"COMMIT_EVENT,7886,4,2900911014,2900922249,144894,1500,1500,1875,1500,1500,1500,1500,1500"
153.3340248,"RX_EVENT,7887,4,2900933868,32768,32768,57343,32768"
153.3340248,"COMMIT_EVENT,7887,4,2900933868,2900942249,144895,1500,1500,1875,1500,1500,1500,1500,1500"
153.3340248,"RX_EVENT,7888,4,2900954532,32768,32768,65535,32768"
153.3563201,"COMMIT_EVENT,7888,4,2900954532,2900962250,144896,1500,1500,2000,1500,1500,1500,1500,1500"
153.3805912,"RX_EVENT,7889,4,2900977455,32768,32768,65535,32768"
153.3805912,"COMMIT_EVENT,7889,4,2900977455,2900982249,144897,1500,1500,2000,1500,1500,1500,1500,1500"
153.3805912,"RX_EVENT,7890,4,2901000774,32768,32768,65535,32768"
153.3805912,"COMMIT_EVENT,7890,4,2901000774,2901002249,144898,1500,1500,2000,1500,1500,1500,1500,1500"
153.414606,"RX_EVENT,7891,4,2901024214,32768,32768,65535,32768"
153.414606,"RX_EVENT,7892,4,2901035286,32768,32768,65535,32768"
153.4367695,"COMMIT_EVENT,7892,4,2901035286,2901042249,144900,1500,1500,2000,1500,1500,1500,1500,1500"
153.4581906,"RX_EVENT,7893,4,2901058384,32768,32768,65535,32768"
153.4581906,"COMMIT_EVENT,7893,4,2901058384,2901062249,144901,1500,1500,2000,1500,1500,1500,1500,1500"
153.4581906,"RX_EVENT,7894,4,2901079736,32768,32768,65535,32768"
153.4581906,"COMMIT_EVENT,7894,4,2901079736,2901082249,144902,1500,1500,2000,1500,1500,1500,1500,1500"
153.4913838,"RX_EVENT,7895,4,2901100773,32768,32768,65535,32768"
153.4913838,"COMMIT_EVENT,7895,4,2901100773,2901102249,144903,1500,1500,2000,1500,1500,1500,1500,1500"
153.4913838,"RX_EVENT,7896,4,2901111524,32768,32768,65535,32768"
153.5129217,"COMMIT_EVENT,7896,4,2901111524,2901122249,144904,1500,1500,2000,1500,1500,1500,1500,1500"
153.5366514,"RX_EVENT,7897,4,2901134607,32768,32768,65535,32768"
153.5366514,"COMMIT_EVENT,7897,4,2901134607,2901142249,144905,1500,1500,2000,1500,1500,1500,1500,1500"
153.5366514,"RX_EVENT,7898,4,2901157522,32768,32768,65535,32768"
153.5613762,"COMMIT_EVENT,7898,4,2901157522,2901162249,144906,1500,1500,2000,1500,1500,1500,1500,1500"
153.5843313,"RX_EVENT,7899,4,2901181091,32768,32768,65535,32768"
153.5843313,"COMMIT_EVENT,7899,4,2901181091,2901182249,144907,1500,1500,2000,1500,1500,1500,1500,1500"
153.5843313,"RX_EVENT,7900,4,2901204977,32768,32768,65535,32768"
153.6089526,"COMMIT_EVENT,7900,4,2901204977,2901222249,144909,1500,1500,2000,1500,1500,1500,1500,1500"
153.6089526,"RX_EVENT,7901,4,2901228618,32768,32768,65535,32768"
153.6336762,"COMMIT_EVENT,7901,4,2901228618,2901242249,144910,1500,1500,2000,1500,1500,1500,1500,1500"
153.6336762,"RX_EVENT,7902,4,2901253040,32768,32768,65535,32768"
153.6587486,"COMMIT_EVENT,7902,4,2901253040,2901262249,144911,1500,1500,2000,1500,1500,1500,1500,1500"
153.6587486,"RX_EVENT,7903,4,2901277856,32768,32768,65535,32768"
153.6587486,"COMMIT_EVENT,7903,4,2901277856,2901282249,144912,1500,1500,2000,1500,1500,1500,1500,1500"
153.6919192,"RX_EVENT,7904,4,2901302334,32768,32768,65535,32768"
153.6919192,"RX_EVENT,7905,4,2901313346,32768,32768,65535,32768"
153.7283561,"COMMIT_EVENT,7905,4,2901313346,2901322249,144914,1500,1500,2000,1500,1500,1500,1500,1500"
153.7283561,"RX_EVENT,7906,4,2901335662,32768,32768,65535,32768"
153.7283561,"COMMIT_EVENT,7906,4,2901335662,2901342249,144915,1500,1500,2000,1500,1500,1500,1500,1500"
153.7512415,"RX_EVENT,7907,4,2901371970,32768,32768,65535,32768"
153.7728209,"COMMIT_EVENT,7907,4,2901371970,2901382249,144917,1500,1500,2000,1500,1500,1500,1500,1500"
153.796583,"RX_EVENT,7908,4,2901394476,32768,32768,65535,32768"
153.796583,"COMMIT_EVENT,7908,4,2901394476,2901402249,144918,1500,1500,2000,1500,1500,1500,1500,1500"
153.796583,"RX_EVENT,7909,4,2901416395,32768,32768,65535,32768"
153.796583,"COMMIT_EVENT,7909,4,2901416395,2901422250,144919,1500,1500,2000,1500,1500,1500,1500,1500"
153.8185052,"RX_EVENT,7910,4,2901439887,32768,32768,65535,32768"
153.8415258,"COMMIT_EVENT,7910,4,2901439887,2901442249,144920,1500,1500,2000,1500,1500,1500,1500,1500"
153.8415258,"RX_EVENT,7911,4,2901462401,32768,32768,65535,32768"
153.8649114,"COMMIT_EVENT,7911,4,2901462401,2901482249,144922,1500,1500,2000,1500,1500,1500,1500,1500"
153.8649114,"RX_EVENT,7912,4,2901485788,32768,32768,65535,32768"
153.8867166,"COMMIT_EVENT,7912,4,2901485788,2901502249,144923,1500,1500,2000,1500,1500,1500,1500,1500"
153.9087335,"RX_EVENT,7913,4,2901508684,32768,32768,65535,32768"
153.9087335,"COMMIT_EVENT,7913,4,2901508684,2901522249,144924,1500,1500,2000,1500,1500,1500,1500,1500"
153.9087335,"RX_EVENT,7914,4,2901529972,32768,32768,65535,32768"
153.9307356,"COMMIT_EVENT,7914,4,2901529972,2901542249,144925,1500,1500,2000,1500,1500,1500,1500,1500"
153.9542456,"RX_EVENT,7915,4,2901552185,32768,32768,65535,32768"
153.9542456,"COMMIT_EVENT,7915,4,2901552185,2901562249,144926,1500,1500,2000,1500,1500,1500,1500,1500"
153.9542456,"RX_EVENT,7916,4,2901574669,32768,32768,65535,32768"
153.9767631,"COMMIT_EVENT,7916,4,2901574669,2901582249,144927,1500,1500,2000,1500,1500,1500,1500,1500"
153.9996071,"RX_EVENT,7917,4,2901597714,32768,32768,65535,32768"
153.9996071,"COMMIT_EVENT,7917,4,2901597714,2901602249,144928,1500,1500,2000,1500,1500,1500,1500,1500"
153.9996071,"RX_EVENT,7918,4,2901620853,32768,32768,65535,32768"
153.9996071,"COMMIT_EVENT,7918,4,2901620853,2901622249,144929,1500,1500,2000,1500,1500,1500,1500,1500"
154.0221869,"RX_EVENT,7919,4,2901642681,32768,32768,65535,32768"
154.0447311,"COMMIT_EVENT,7919,4,2901642681,2901662249,144931,1500,1500,2000,1500,1500,1500,1500,1500"
154.0447311,"RX_EVENT,7920,4,2901665970,32768,32768,65535,32768"
154.0665869,"COMMIT_EVENT,7920,4,2901665970,2901682249,144932,1500,1500,2000,1500,1500,1500,1500,1500"
154.0665869,"RX_EVENT,7921,4,2901687977,32768,32768,65535,32768"
154.0880311,"COMMIT_EVENT,7921,4,2901687977,2901702249,144933,1500,1500,2000,1500,1500,1500,1500,1500"
154.1107799,"RX_EVENT,7922,4,2901709790,32768,32768,65535,32768"
154.1107799,"COMMIT_EVENT,7922,4,2901709790,2901722249,144934,1500,1500,2000,1500,1500,1500,1500,1500"
154.1107799,"RX_EVENT,7923,4,2901732170,32768,32768,65535,32768"
154.1324934,"COMMIT_EVENT,7923,4,2901732170,2901742249,144935,1500,1500,2000,1500,1500,1500,1500,1500"
154.1549621,"RX_EVENT,7924,4,2901754117,32768,32768,65535,32768"
154.1549621,"COMMIT_EVENT,7924,4,2901754117,2901762249,144936,1500,1500,2000,1500,1500,1500,1500,1500"
154.1549621,"RX_EVENT,7925,4,2901775998,32768,32768,65535,32768"
154.1549621,"COMMIT_EVENT,7925,4,2901775998,2901782249,144937,1500,1500,2000,1500,1500,1500,1500,1500"
154.1940022,"RX_EVENT,7926,4,2901798865,32768,32768,65535,32768"
154.1940022,"COMMIT_EVENT,7926,4,2901798865,2901802249,144938,1500,1500,2000,1500,1500,1500,1500,1500"
154.2192467,"RX_EVENT,7927,4,2901814026,32768,32768,65535,32768"
154.2192467,"COMMIT_EVENT,7927,4,2901814026,2901822249,144939,1500,1500,2000,1500,1500,1500,1500,1500"
154.2192467,"RX_EVENT,7928,4,2901837885,32768,32768,65535,32768"
154.2192467,"COMMIT_EVENT,7928,4,2901837885,2901842249,144940,1500,1500,2000,1500,1500,1500,1500,1500"
154.2530225,"RX_EVENT,7929,4,2901863145,32768,32768,65535,32768"
154.2530225,"RX_EVENT,7930,4,2901874294,32768,32768,65535,32768"
154.276297,"COMMIT_EVENT,7930,4,2901874294,2901882249,144942,1500,1500,2000,1500,1500,1500,1500,1500"
154.2992596,"RX_EVENT,7931,4,2901897296,32768,32768,65535,32768"
154.2992596,"COMMIT_EVENT,7931,4,2901897296,2901902249,144943,1500,1500,2000,1500,1500,1500,1500,1500"
154.2992596,"RX_EVENT,7932,4,2901920379,32768,32768,65535,32768"
154.2992596,"COMMIT_EVENT,7932,4,2901920379,2901922249,144944,1500,1500,2000,1500,1500,1500,1500,1500"
154.3312125,"RX_EVENT,7933,4,2901942775,32768,32768,65535,32768"
154.3312125,"RX_EVENT,7934,4,2901953244,32768,32768,65535,32768"
154.3524234,"COMMIT_EVENT,7934,4,2901953244,2901962249,144946,1500,1500,2000,1500,1500,1500,1500,1500"
154.3739465,"RX_EVENT,7935,4,2901974345,32768,32768,65535,32768"
154.3739465,"COMMIT_EVENT,7935,4,2901974345,2901982249,144947,1500,1500,2000,1500,1500,1500,1500,1500"
154.3739465,"RX_EVENT,7936,4,2901995824,32768,32768,65535,32768"
154.3955166,"COMMIT_EVENT,7936,4,2901995824,2902002249,144948,1500,1500,2000,1500,1500,1500,1500,1500"
154.4173982,"RX_EVENT,7937,4,2902016569,32768,32768,65535,32768"
154.4173982,"COMMIT_EVENT,7937,4,2902016569,2902022249,144949,1500,1500,2000,1500,1500,1500,1500,1500"
154.4415346,"RX_EVENT,7938,4,2902038659,32768,32768,65535,32768"
154.4415346,"COMMIT_EVENT,7938,4,2902038659,2902042249,144950,1500,1500,2000,1500,1500,1500,1500,1500"
154.4415346,"RX_EVENT,7939,4,2902061346,32768,32768,65535,32768"
154.4415346,"COMMIT_EVENT,7939,4,2902061346,2902062249,144951,1500,1500,2000,1500,1500,1500,1500,1500"
154.4743444,"RX_EVENT,7940,4,2902085072,32768,32768,65535,32768"
154.4970411,"RX_EVENT,7941,4,2902096019,32768,32768,65535,32768"
154.4970411,"COMMIT_EVENT,7941,4,2902096019,2902102249,144953,1500,1500,2000,1500,1500,1500,1500,1500"
154.4970411,"RX_EVENT,7942,4,2902117541,32768,32768,65535,32768"
154.4970411,"COMMIT_EVENT,7942,4,2902117541,2902122249,144954,1500,1500,2000,1500,1500,1500,1500,1500"
154.5293915,"RX_EVENT,7943,4,2902140378,32768,32768,65535,32768"
154.5293915,"COMMIT_EVENT,7943,4,2902140378,2902142249,144955,1500,1500,2000,1500,1500,1500,1500,1500"
154.5293915,"RX_EVENT,7944,4,2902151497,32768,32768,65535,32768"
154.5505052,"COMMIT_EVENT,7944,4,2902151497,2902162249,144956,1500,1500,2000,1500,1500,1500,1500,1500"
154.5709787,"RX_EVENT,7945,4,2902172081,32768,32768,65535,32768"
154.5709787,"COMMIT_EVENT,7945,4,2902172081,2902182249,144957,1500,1500,2000,1500,1500,1500,1500,1500"
154.5917719,"RX_EVENT,7946,4,2902193507,32768,32768,65535,32768"
154.5917719,"COMMIT_EVENT,7946,4,2902193507,2902202249,144958,1500,1500,2000,1500,1500,1500,1500,1500"
154.5917719,"RX_EVENT,7947,4,2902213864,32768,32768,57343,32768"
154.6112582,"COMMIT_EVENT,7947,4,2902213864,2902222249,144959,1500,1500,1875,1500,1500,1500,1500,1500"
154.6315368,"RX_EVENT,7948,4,2902233877,32768,32768,57343,32768"
154.6315368,"COMMIT_EVENT,7948,4,2902233877,2902242249,144960,1500,1500,1875,1500,1500,1500,1500,1500"
154.6511238,"RX_EVENT,7949,4,2902253971,32768,32768,57343,32768"
154.6511238,"COMMIT_EVENT,7949,4,2902253971,2902262249,144961,1500,1500,1875,1500,1500,1500,1500,1500"
154.6511238,"RX_EVENT,7950,4,2902273963,32768,32768,57343,32768"
154.6774105,"COMMIT_EVENT,7950,4,2902273963,2902282249,144962,1500,1500,1875,1500,1500,1500,1500,1500"
154.6774105,"RX_EVENT,7951,4,2902294857,32768,32768,57343,32768"
154.7027397,"COMMIT_EVENT,7951,4,2902294857,2902302249,144963,1500,1500,1875,1500,1500,1500,1500,1500"
154.7027397,"RX_EVENT,7952,4,2902322283,32768,32768,57343,32768"
154.7368272,"COMMIT_EVENT,7952,4,2902322283,2902342249,144965,1500,1500,1875,1500,1500,1500,1500,1500"
154.7368272,"RX_EVENT,7953,4,2902346266,32768,32768,57343,32768"
154.7579372,"RX_EVENT,7954,4,2902357646,32768,32768,57343,32768"
154.7579372,"COMMIT_EVENT,7954,4,2902357646,2902362249,144966,1500,1500,1875,1500,1500,1500,1500,1500"
154.7795358,"RX_EVENT,7955,4,2902380235,32768,32768,57343,32768"
154.7795358,"COMMIT_EVENT,7955,4,2902380235,2902382249,144967,1500,1500,1875,1500,1500,1500,1500,1500"
154.7795358,"RX_EVENT,7956,4,2902400825,32768,32768,57343,32768"
154.7795358,"COMMIT_EVENT,7956,4,2902400825,2902402249,144968,1500,1500,1875,1500,1500,1500,1500,1500"
154.8114546,"RX_EVENT,7957,4,2902422993,32768,32768,57343,32768"
154.8114546,"RX_EVENT,7958,4,2902433252,32768,32768,57343,32768"
154.8346673,"COMMIT_EVENT,7958,4,2902433252,2902442250,144970,1500,1500,1875,1500,1500,1500,1500,1500"
154.8579174,"RX_EVENT,7959,4,2902454969,32768,32768,57343,32768"
154.8579174,"COMMIT_EVENT,7959,4,2902454969,2902462249,144971,1500,1500,1875,1500,1500,1500,1500,1500"
154.8579174,"RX_EVENT,7960,4,2902478246,32768,32768,57343,32768"
154.8579174,"COMMIT_EVENT,7960,4,2902478246,2902482249,144972,1500,1500,1875,1500,1500,1500,1500,1500"
154.8907489,"RX_EVENT,7961,4,2902501258,32768,32768,57343,32768"
154.8907489,"COMMIT_EVENT,7961,4,2902501258,2902502249,144973,1500,1500,1875,1500,1500,1500,1500,1500"
154.8907489,"RX_EVENT,7962,4,2902511861,32768,32768,57343,32768"
154.9116202,"COMMIT_EVENT,7962,4,2902511861,2902522249,144974,1500,1500,1875,1500,1500,1500,1500,1500"
154.9324354,"RX_EVENT,7963,4,2902534066,32768,32768,57343,32768"
154.9324354,"COMMIT_EVENT,7963,4,2902534066,2902542249,144975,1500,1500,1875,1500,1500,1500,1500,1500"
154.9324354,"RX_EVENT,7964,4,2902554449,32768,32768,57343,32768"
154.955861,"COMMIT_EVENT,7964,4,2902554449,2902562249,144976,1500,1500,1875,1500,1500,1500,1500,1500"
154.955861,"RX_EVENT,7965,4,2902575187,32768,32768,57343,32768"
154.9803206,"COMMIT_EVENT,7965,4,2902575187,2902582250,144977,1500,1500,1875,1500,1500,1500,1500,1500"
154.9803206,"RX_EVENT,7966,4,2902600726,32768,32768,57343,32768"
154.9803206,"COMMIT_EVENT,7966,4,2902600726,2902602249,144978,1500,1500,1875,1500,1500,1500,1500,1500"
155.0172307,"RX_EVENT,7967,4,2902624099,32768,32768,57343,32768"
155.0172307,"RX_EVENT,7968,4,2902637122,32768,32768,57343,32768"
155.0392858,"COMMIT_EVENT,7968,4,2902637122,2902642249,144980,1500,1500,1875,1500,1500,1500,1500,1500"
155.0612391,"RX_EVENT,7969,4,2902661043,32768,32768,57343,32768"
155.0612391,"COMMIT_EVENT,7969,4,2902661043,2902662249,144981,1500,1500,1875,1500,1500,1500,1500,1500"
155.0612391,"RX_EVENT,7970,4,2902682666,32768,32768,57343,32768"
155.0942668,"COMMIT_EVENT,7970,4,2902682666,2902702250,144983,1500,1500,1875,1500,1500,1500,1500,1500"
155.0942668,"RX_EVENT,7971,4,2902704513,32768,32768,57343,32768"
155.0942668,"RX_EVENT,7972,4,2902715250,32768,32768,57343,32768"
155.115477,"COMMIT_EVENT,7972,4,2902715250,2902722249,144984,1500,1500,1875,1500,1500,1500,1500,1500"
155.1354756,"RX_EVENT,7973,4,2902737358,32768,32768,57343,32768"
155.1354756,"COMMIT_EVENT,7973,4,2902737358,2902742250,144985,1500,1500,1875,1500,1500,1500,1500,1500"
155.1354756,"RX_EVENT,7974,4,2902758246,32768,32768,57343,32768"
155.1354756,"COMMIT_EVENT,7974,4,2902758246,2902762250,144986,1500,1500,1875,1500,1500,1500,1500,1500"
155.1556083,"RX_EVENT,7975,4,2902777948,32768,32768,57343,32768"
155.1779192,"COMMIT_EVENT,7975,4,2902777948,2902782249,144987,1500,1500,1875,1500,1500,1500,1500,1500"
155.2054049,"RX_EVENT,7976,4,2902798684,32768,32768,57343,32768"
155.2054049,"COMMIT_EVENT,7976,4,2902798684,2902802249,144988,1500,1500,1875,1500,1500,1500,1500,1500"
155.2054049,"RX_EVENT,7977,4,2902822351,32768,32768,57343,32768"
155.2312815,"COMMIT_EVENT,7977,4,2902822351,2902842249,144990,1500,1500,1875,1500,1500,1500,1500,1500"
155.2312815,"RX_EVENT,7978,4,2902850724,32768,32768,57343,32768"
155.2536069,"COMMIT_EVENT,7978,4,2902850724,2902862249,144991,1500,1500,1875,1500,1500,1500,1500,1500"
155.2752952,"RX_EVENT,7979,4,2902875103,32768,32768,57343,32768"
155.2752952,"COMMIT_EVENT,7979,4,2902875103,2902882249,144992,1500,1500,1875,1500,1500,1500,1500,1500"
155.2752952,"RX_EVENT,7980,4,2902897477,32768,32768,57343,32768"
155.2956592,"COMMIT_EVENT,7980,4,2902897477,2902902249,144993,1500,1500,1875,1500,1500,1500,1500,1500"
155.3164542,"RX_EVENT,7981,4,2902918223,32768,32768,57343,32768"
155.3164542,"COMMIT_EVENT,7981,4,2902918223,2902922249,144994,1500,1500,1875,1500,1500,1500,1500,1500"
155.337863,"RX_EVENT,7982,4,2902938480,32768,32768,57343,32768"
155.337863,"COMMIT_EVENT,7982,4,2902938480,2902942250,144995,1500,1500,1875,1500,1500,1500,1500,1500"
155.337863,"RX_EVENT,7983,4,2902959487,32768,32768,57343,32768"
155.337863,"COMMIT_EVENT,7983,4,2902959487,2902962249,144996,1500,1500,1875,1500,1500,1500,1500,1500"
155.3719826,"RX_EVENT,7984,4,2902980860,32768,32768,57343,32768"
155.3719826,"COMMIT_EVENT,7984,4,2902980860,2902982249,144997,1500,1500,1875,1500,1500,1500,1500,1500"
155.3719826,"RX_EVENT,7985,4,2902992125,32768,32768,57343,32768"
155.3933132,"COMMIT_EVENT,7985,4,2902992125,2903002249,144998,1500,1500,1875,1500,1500,1500,1500,1500"
155.4137604,"RX_EVENT,7986,4,2903015106,32768,32768,57343,32768"
155.4137604,"COMMIT_EVENT,7986,4,2903015106,2903022249,144999,1500,1500,1875,1500,1500,1500,1500,1500"
155.4137604,"RX_EVENT,7987,4,2903036340,32768,32768,57343,32768"
155.435528,"COMMIT_EVENT,7987,4,2903036340,2903042249,145000,1500,1500,1875,1500,1500,1500,1500,1500"
155.435528,"RX_EVENT,7988,4,2903056871,32768,32768,57343,32768"
155.4579479,"COMMIT_EVENT,7988,4,2903056871,2903062249,145001,1500,1500,1875,1500,1500,1500,1500,1500"
155.4812301,"RX_EVENT,7989,4,2903078608,32768,32768,57343,32768"
155.4812301,"COMMIT_EVENT,7989,4,2903078608,2903082249,145002,1500,1500,1875,1500,1500,1500,1500,1500"
155.4812301,"RX_EVENT,7990,4,2903101942,32768,32768,57343,32768"
155.4812301,"COMMIT_EVENT,7990,4,2903101942,2903102249,145003,1500,1500,1875,1500,1500,1500,1500,1500"
155.5166713,"RX_EVENT,7991,4,2903125319,32768,32768,57343,32768"
155.5390402,"RX_EVENT,7992,4,2903137235,32768,32768,57343,32768"
155.5390402,"COMMIT_EVENT,7992,4,2903137235,2903142249,145005,1500,1500,1875,1500,1500,1500,1500,1500"
155.5390402,"RX_EVENT,7993,4,2903160414,32768,32768,57343,32768"
155.5390402,"COMMIT_EVENT,7993,4,2903160414,2903162249,145006,1500,1500,1875,1500,1500,1500,1500,1500"
155.5736141,"RX_EVENT,7994,4,2903182623,32768,32768,57343,32768"
155.5736141,"RX_EVENT,7995,4,2903194772,32768,32768,57343,32768"
155.5978467,"COMMIT_EVENT,7995,4,2903194772,2903202249,145008,1500,1500,1875,1500,1500,1500,1500,1500"
155.6230564,"RX_EVENT,7996,4,2903217608,32768,32768,57343,32768"
155.6230564,"COMMIT_EVENT,7996,4,2903217608,2903222249,145009,1500,1500,1875,1500,1500,1500,1500,1500"
155.6230564,"RX_EVENT,7997,4,2903241717,32768,32768,57343,32768"
155.6230564,"COMMIT_EVENT,7997,4,2903241717,2903242249,145010,1500,1500,1875,1500,1500,1500,1500,1500"
155.6579023,"RX_EVENT,7998,4,2903267238,32768,32768,57343,32768"
155.6816462,"RX_EVENT,7999,4,2903278355,32768,32768,57343,32768"
155.6816462,"COMMIT_EVENT,7999,4,2903278355,2903282249,145012,1500,1500,1875,1500,1500,1500,1500,1500"
155.6816462,"RX_EVENT,8000,4,2903302061,32768,32768,57343,32768"
155.7049189,"COMMIT_EVENT,8000,4,2903302061,2903322249,145014,1500,1500,1875,1500,1500,1500,1500,1500"
155.7283122,"RX_EVENT,8001,4,2903325104,32768,32768,57343,32768"
155.7283122,"COMMIT_EVENT,8001,4,2903325104,2903342249,145015,1500,1500,1875,1500,1500,1500,1500,1500"
