sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
7580,7579,107,146.551006699988,146.5843589,146.5852267,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7581,7580,107,146.581006699988,146.6056113,146.6064062,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7582,7581,107,146.596006699988,146.6261892,146.6270634,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7583,7582,107,146.611006699988,146.648225,146.6492657,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7584,7583,107,146.641006699988,146.6597687,146.6605387,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7585,7584,107,146.656006699988,146.6822667,146.6831186,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7586,7585,107,146.671006699988,146.7057958,146.706785,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7587,7586,107,146.701006699988,146.7318215,146.7326805,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7588,7587,107,146.731006699988,146.7546158,146.7554816,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7589,7588,107,146.746006699988,146.7802466,146.7812495,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7590,7589,107,146.776006699988,146.8064635,146.8075119,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7591,7590,107,146.791006699987,146.8323657,146.8332152,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7592,7591,107,146.821006699987,146.8552562,146.8561966,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7593,7592,107,146.851006699987,146.8675337,146.8685208,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7594,7593,107,146.866006699987,146.891664,146.8925307,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7595,7594,107,146.881006699987,146.9152154,146.9161385,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7596,7595,107,146.911006699987,146.9380283,146.9389432,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7597,7596,107,146.926006699987,146.9609563,146.9618452,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7598,7597,107,146.956006699987,146.9838649,146.9849792,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7599,7598,107,146.971006699987,147.0086621,147.0095658,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7600,7599,107,147.001006699987,147.0324953,147.0333823,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7601,7600,107,147.031006699987,147.0572079,147.0582473,3,Rudder,8,0,0,0.25,0,0,0,0.25,0,32768,32768,40959,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.25
7602,7601,108,147.046006699987,147.0793965,147.0801981,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7603,7602,108,147.076006699987,147.1029473,147.1038388,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7604,7603,108,147.091006699987,147.1271625,147.1280767,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7605,7604,108,147.121006699987,147.1508863,147.1517992,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7606,7605,108,147.136006699987,147.1623052,147.1633361,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7607,7606,108,147.151006699987,147.1854786,147.1863282,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7608,7607,108,147.181006699987,147.2081695,147.2090651,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7609,7608,108,147.196006699987,147.2322171,147.2330954,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7610,7609,108,147.226006699987,147.2533221,147.2541415,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7611,7610,108,147.241006699987,147.274636,147.2755004,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7612,7611,108,147.271006699987,147.2963596,147.2973102,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7613,7612,108,147.286006699987,147.319817,147.3207963,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7614,7613,108,147.316006699987,147.3418321,147.3426516,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7615,7614,108,147.331006699987,147.3648664,147.3657448,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7616,7615,108,147.361006699987,147.3879274,147.3887317,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7617,7616,108,147.376006699987,147.4090394,147.4098574,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7618,7617,108,147.406006699987,147.432207,147.4330552,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7619,7618,108,147.421006699987,147.4435759,147.444303,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7620,7619,108,147.436006699987,147.4682988,147.4691444,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7621,7620,108,147.466006699987,147.4914025,147.4925011,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7622,7621,108,147.481006699987,147.5031018,147.5038499,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7623,7622,108,147.496006699987,147.5268071,147.5278166,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7624,7623,108,147.526006699987,147.5512981,147.5522528,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7625,7624,108,147.541006699987,147.5751436,147.5760492,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7626,7625,108,147.571006699987,147.6016086,147.6026557,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7627,7626,108,147.586006699987,147.6296945,147.6306609,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7628,7627,108,147.616006699987,147.6459784,147.6469329,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7629,7628,108,147.631006699987,147.6740037,147.674964,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7630,7629,108,147.661006699987,147.6995491,147.7005147,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7631,7630,108,147.691006699987,147.7230898,147.7239968,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7632,7631,108,147.721006699987,147.7469409,147.7479086,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7633,7632,108,147.736006699987,147.7696002,147.7704013,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7634,7633,108,147.766006699987,147.7812612,147.7821195,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7635,7634,108,147.781006699987,147.803364,147.8041871,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7636,7635,108,147.796006699987,147.8251462,147.8259602,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7637,7636,108,147.811006699987,147.8474423,147.8482201,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7638,7637,108,147.841006699987,147.8683762,147.8692304,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7639,7638,108,147.856006699987,147.8891325,147.889915,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7640,7639,108,147.886006699986,147.9119302,147.9128999,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7641,7640,108,147.901006699986,147.9247095,147.9254131,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7642,7641,108,147.916006699986,147.9467104,147.9475936,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7643,7642,108,147.946006699986,147.9710707,147.9720042,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7644,7643,108,147.961006699986,147.9940542,147.9949647,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7645,7644,108,147.991006699986,148.016952,148.017778,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7646,7645,108,148.006006699986,148.0394584,148.0402939,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7647,7646,108,148.036006699986,148.0608553,148.0617539,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7648,7647,108,148.051006699986,148.0822966,148.0832424,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7649,7648,108,148.081006699986,148.10383,148.1047138,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7650,7649,108,148.096006699986,148.1258446,148.1266897,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7651,7650,108,148.111006699986,148.1483688,148.1492318,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7652,7651,108,148.141006699986,148.1713805,148.1723946,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7653,7652,108,148.156006699986,148.1954231,148.1964956,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7654,7653,108,148.186006699986,148.2199777,148.2209382,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7655,7654,108,148.216006699986,148.2426851,148.2435566,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7656,7655,108,148.231006699986,148.2638058,148.2646343,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7657,7656,108,148.261006699986,148.2868729,148.2876857,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7658,7657,108,148.276006699986,148.3071052,148.3079863,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
7659,7658,109,148.306006699986,148.3274563,148.3282549,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7660,7659,109,148.321006699986,148.3487071,148.3495159,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7661,7660,109,148.336006699986,148.3701557,148.3709853,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7662,7661,109,148.366006699986,148.391978,148.3929418,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7663,7662,109,148.381006699986,148.4040405,148.4047542,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7664,7663,109,148.396006699986,148.4259717,148.4268525,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7665,7664,109,148.411006699986,148.4468602,148.4477847,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7666,7665,109,148.441006699986,148.4701103,148.4709036,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7667,7666,109,148.456006699986,148.4803471,148.4810291,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7668,7667,109,148.471006699986,148.5018579,148.5027131,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7669,7668,109,148.501006699986,148.5227221,148.5234972,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7670,7669,109,148.516006699986,148.545655,148.5468979,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7671,7670,109,148.531006699986,148.5683025,148.5691148,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7672,7671,109,148.561006699986,148.5911044,148.5920018,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7673,7672,109,148.576006699986,148.6039175,148.6046414,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7674,7673,109,148.591006699986,148.6253949,148.6263881,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7675,7674,109,148.621006699986,148.6485402,148.6494468,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7676,7675,109,148.636006699986,148.6708653,148.6716359,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7677,7676,109,148.666006699986,148.6819629,148.6827588,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7678,7677,109,148.681006699986,148.7042559,148.7051645,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7679,7678,109,148.696006699986,148.7268227,148.7276762,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7680,7679,109,148.726006699986,148.749819,148.7506822,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7681,7680,109,148.741006699986,148.7610255,148.7618734,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7682,7681,109,148.756006699986,148.7828249,148.7836273,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7683,7682,109,148.771006699986,148.8041097,148.8048981,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7684,7683,109,148.801006699986,148.8253073,148.8262013,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7685,7684,109,148.816006699986,148.8467372,148.8475603,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7686,7685,109,148.846006699986,148.8694197,148.8702929,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7687,7686,109,148.861006699986,148.8919148,148.8928346,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7688,7687,109,148.891006699986,148.9026105,148.9032603,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7689,7688,109,148.906006699986,148.9235426,148.9244634,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7690,7689,109,148.921006699986,148.9461298,148.9470531,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7691,7690,109,148.936006699986,148.9689172,148.9697527,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7692,7691,109,148.966006699986,148.9920892,148.992982,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7693,7692,109,148.981006699985,149.0146183,149.0154553,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7694,7693,109,149.011006699985,149.0369336,149.0377728,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7695,7694,109,149.026006699985,149.0596077,149.0604327,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7696,7695,109,149.056006699985,149.0816687,149.0824689,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7697,7696,109,149.071006699985,149.1037814,149.1046144,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7698,7697,109,149.101006699985,149.1262676,149.1271972,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7699,7698,109,149.116006699985,149.1490931,149.150034,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7700,7699,109,149.146006699985,149.1721574,149.1729824,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7701,7700,109,149.161006699985,149.1830977,149.1839025,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7702,7701,109,149.176006699985,149.2064786,149.2073434,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7703,7702,109,149.191006699985,149.2287724,149.2295848,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7704,7703,109,149.221006699985,149.2522297,149.2531011,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7705,7704,109,149.251006699985,149.2747135,149.2756879,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7706,7705,109,149.266006699985,149.2977226,149.2985953,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7707,7706,109,149.296006699985,149.3200681,149.320909,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7708,7707,109,149.311006699985,149.3421589,149.3430166,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7709,7708,109,149.341006699985,149.3641902,149.3649801,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7710,7709,109,149.356006699985,149.3869669,149.3878061,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7711,7710,109,149.386006699985,149.4084172,149.4091882,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7712,7711,109,149.401006699985,149.429487,149.4302575,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7713,7712,109,149.416006699985,149.4519218,149.4527057,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7714,7713,109,149.446006699985,149.4636065,149.4644738,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7715,7714,109,149.461006699985,149.4883043,149.4893441,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7716,7715,109,149.476006699985,149.5112344,149.5121523,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7717,7716,109,149.506006699985,149.5357337,149.5366248,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7718,7717,109,149.521006699985,149.5591612,149.5600577,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7719,7718,110,149.551006699985,149.5842564,149.5851373,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
7720,7719,110,149.581006699985,149.6074561,149.6085573,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
7721,7720,110,149.596006699985,149.6192695,149.6200087,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
7722,7721,110,149.611006699985,149.6422096,149.6432332,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
7723,7722,110,149.641006699985,149.6648871,149.6658272,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
7724,7723,110,149.656006699985,149.689504,149.6903446,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
7725,7724,110,149.686006699985,149.7126958,149.7135782,4,Elevator,4,0,0,0,0.25,0,0,0,0.25,32768,32768,32768,40959,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.25
