t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3420.0268355,3.3000001167238224e-06,4316466,200.0,0.02095105999660421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0181797803981374,0.19100808213571047,True,1.3148739875240785,1.9866932037619165,1.510292520351792,0.08417390087463472,0.22365810310797585,-0.13937705521291255,4.725018762987845,0.8148979362479779,0.7424579498775554,0.26110641736923756,1.1245330640701343,-0.14767014862676672,0.0,0.0,0.0,True,inside_operational_region,0.11487398752407851,estimated_actuator_state_not_measured_surface_marker,rad
3420.0359891,0.0129559000001791,4316468,200.0,0.015405059996281974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0825509478546596,0.4151174305577201,True,1.3624806942942147,1.9871439872954235,1.5133252946881754,0.08249777636212041,0.23434586740994146,-0.13921095996101096,4.690098709330776,0.7979013936020274,0.7717962069404634,0.1329568042705235,1.1073118959303236,-0.12549869979713646,0.0,0.0,0.0,True,inside_operational_region,0.16248069429421474,estimated_actuator_state_not_measured_surface_marker,rad
3420.0417784,0.018858999999793014,4316469,200.0,0.016113775000087312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997109726701336,0.26865948317532756,True,1.386064260537347,1.9873739772199026,1.5149838451940278,0.08233944357633582,0.2393290131066541,-0.13923183024023,4.6690857143477595,0.7914475710682017,0.7792096711308625,0.10568157515033344,1.0882443889467115,-0.11893055014734956,0.0,0.0,0.0,True,inside_operational_region,0.18606426053734704,estimated_actuator_state_not_measured_surface_marker,rad
3420.0478132,0.024873200000001816,4316471,200.0,0.016508572495154607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8510299515730972,0.3204961015701795,True,1.432967681117581,1.9876239865946501,1.5188417818565703,0.08141361078400022,0.24770479413746038,-0.13824503696660573,4.635889502101062,0.7662568120564689,0.7750327716459342,0.03988409560507537,1.0154593330321053,-0.0757061606056873,0.0,0.0,0.0,True,inside_operational_region,0.23296768111758115,estimated_actuator_state_not_measured_surface_marker,rad
3420.0542605,0.031383500000174536,4316472,200.0,0.016182172498161475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9778240747981103,0.11777981772775997,True,1.456272441142778,1.9878579391708397,1.5206814903044295,0.08260911068125676,0.25243594125307656,-0.1383711515529118,4.614899768722712,0.7657819202591876,0.7824799091944131,0.07412855383928899,1.0030567439524731,-0.08006714057742638,0.0,0.0,0.0,True,inside_operational_region,0.25627244114277814,estimated_actuator_state_not_measured_surface_marker,rad
3420.0599423,0.03710880000016914,4316473,200.0,0.016193330000450947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.647965343855537,0.6419352317924676,True,1.4795367778582982,1.9879848172056171,1.522374934147167,0.08364547739902406,0.26061219371629596,-0.13830500714191407,4.592077928646256,0.7620184753032091,0.8151442917751016,0.0957607359965005,1.1076631034781146,-0.08722720933624079,0.0,0.0,0.0,True,inside_operational_region,0.2795367778582982,estimated_actuator_state_not_measured_surface_marker,rad
3420.0660304,0.04312500000014552,4316474,200.0,0.016268614995891984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3529808213239065,0.3518423279950436,True,1.5025453662079529,1.9879437789268057,1.5245210420235147,0.08402331685925235,0.2673670127995025,-0.13814892702835424,4.569328493814264,0.7476492069494922,0.8212473499620788,0.0910374432220998,1.147844834844052,-0.08653860985163202,0.0,0.0,0.0,True,inside_operational_region,0.3025453662079529,estimated_actuator_state_not_measured_surface_marker,rad
3420.0718411,0.048931700000139244,4316475,200.0,0.016149812500107802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418432184611106,0.21201141904553705,True,1.5255086068428159,1.9880199417047484,1.5265797938936816,0.08511505009678677,0.27348345453889333,-0.1380488140291849,4.547289115864985,0.7426761312377613,0.8317090618115055,0.1113649757573556,1.1599623094744926,-0.08613269494721287,0.0,0.0,0.0,True,inside_operational_region,0.3255086068428159,estimated_actuator_state_not_measured_surface_marker,rad
3420.0779201,0.05501319999984844,4316476,200.0,0.016073692497053295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253471747481216,0.028308401731951482,True,1.548393852586098,1.9879914154988612,1.5286509610481465,0.08548089933436698,0.2797409020796753,-0.137932371527842,4.526310712165236,0.7336333504934925,0.8459779251699451,0.10393873419882717,1.174777289253318,-0.08582695187708372,0.0,0.0,0.0,True,inside_operational_region,0.3483938525860981,estimated_actuator_state_not_measured_surface_marker,rad
3420.0838749,0.061014800000066316,4316478,200.0,0.01631897499945173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2451978259687226,0.03835791902675649,True,1.5936778123258568,1.9878227116991045,1.533133873952125,0.08706139133786328,0.2920848392669364,-0.13810285687376567,4.479889541546746,0.7164296388768742,0.8633956378868958,0.12139624175818425,1.1906642749315195,-0.0967397671304167,0.0,0.0,0.0,True,inside_operational_region,0.39367781232585686,estimated_actuator_state_not_measured_surface_marker,rad
