t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3411.754489,4314812,200.0,0.014365999995789025,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201275590031633,3.187616151014626,0.08995638683330826,4.020181749674354,-0.3394951943706351,-3.0620165120506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201275590031633,3.187616151014626,0.08995638683330826,0.07016540806040394,-0.005925308936465701,-0.05344226988571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411.7610089,4314813,200.0,0.014748999998118961,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.06968578902374996,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201252563466026,3.1876132686194842,0.09000144732142626,4.025173301083928,-0.3205028734530924,-3.065639512022659,0.0022527731094370996,-0.0010263206132944862,-0.0003223962193490418,-0.0019793214390490424,0.003855944624660166,0.01449959517428993,-0.0038370676539495703,5.201252563466026,3.1876132686194842,0.09000144732142626,0.07025252706728358,-0.00559383040385919,-0.05350550316402769,-0.0010263206132944862,-0.0003223962193490418,-0.0019793214390490424,0.003855944624660166,0.01449959517428993,-0.0038370676539495703,0.0,0.0,0.0
3411.76671,4314815,200.0,0.013650099997903453,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.06926037047605307,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201225411298687,3.1876073175145,0.0899061703793289,4.024666560088052,-0.3600411040302566,-3.06898812859057,0.0030783169824120304,-0.0016565917942081626,-0.00022185454815768936,0.002585056987965688,0.001969416829712035,-0.0185868929984935,-0.002710785769935612,5.201225411298687,3.1876073175145,0.0899061703793289,0.07024368276845072,-0.006283902707843403,-0.05356394754852456,-0.0016565917942081626,-0.00022185454815768936,0.002585056987965688,0.001969416829712035,-0.0185868929984935,-0.002710785769935612,0.0,0.0,0.0
3411.7726684,4314816,200.0,0.01372349999655853,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.012992235851342881,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201226792692542,3.1875934973009263,0.08990134292084273,4.02466871397612,-0.35632279051504884,-3.06915377542162,0.002673665292339029,-0.001193041259362613,-0.000766129604183937,0.002266756290056295,0.0015326163112998363,-0.0115879825714631,-0.002438987297820781,5.201226792692542,3.1875934973009263,0.08990134292084273,0.07024372036088922,-0.006219005894381624,-0.05356683863112188,-0.001193041259362613,-0.000766129604183937,0.002266756290056295,0.0015326163112998363,-0.0115879825714631,-0.002438987297820781,0.0,0.0,0.0
3411.778487,4314817,200.0,0.014742699997441377,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.030905915035106087,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201268744690612,3.187555401305762,0.0898716948833467,4.020140365602215,-0.3509998932432201,-3.063689555290441,0.0039412942616228784,0.0010323485189551952,-0.002091624245123339,0.003176974190849631,-0.0022946245322282796,-0.004596429176921274,0.0020416640536171354,5.201268744690612,3.187555401305762,0.0898716948833467,0.07016468577208723,-0.006126103811242789,-0.05347146999877905,0.0010323485189551952,-0.002091624245123339,0.003176974190849631,-0.0022946245322282796,-0.004596429176921274,0.0020416640536171354,0.0,0.0,0.0
3411.7847063,4314818,200.0,0.014531799999531358,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.05379601300839134,0.04241262585728328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201279525368503,3.1875654765694605,0.08986026754228757,4.01709305277671,-0.3404604097936992,-3.074494542925566,0.003390628203762513,0.0012602989142125576,-0.0011196764507700589,0.002941824418379761,-0.003723037580156573,0.001845957647506626,-0.004999158502612265,5.201279525368503,3.1875654765694605,0.08986026754228757,0.07011150012994394,-0.005942155123589199,-0.053660052608649256,0.0012602989142125576,-0.0011196764507700589,0.002941824418379761,-0.003723037580156573,0.001845957647506626,-0.004999158502612265,0.0,0.0,0.0
3411.790451,4314819,200.0,0.014714199998707045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.031285404289932046,0.02302204286605135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2012303927467,3.1875814261334217,0.08985138891021234,4.021645259408579,-0.33434594625632413,-3.069807560060655,0.0029381466592808972,-0.0012363621323537347,-0.00025267142617184054,0.0026533510170200837,-0.0004379582397036454,0.005278081835433868,-0.0016951339559760207,5.2012303927467,3.1875814261334217,0.08985138891021234,0.07019095112390117,-0.005835437602868865,-0.05357824932567201,-0.0012363621323537347,-0.00025267142617184054,0.0026533510170200837,-0.0004379582397036454,0.005278081835433868,-0.0016951339559760207,0.0,0.0,0.0
3411.7964688,4314820,200.0,0.014553799996065209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0745045057703404,0.09377523239804084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201228149082738,3.1876033344512282,0.08985933438876095,4.017579066831442,-0.35499918771384315,-3.073315137374356,0.0021215694667180538,-0.0011148153803541927,0.0007432465254126158,0.0016449402032591147,-0.0027429605257683048,-0.007731242591182259,-0.002605955721439254,5.201228149082738,3.1876033344512282,0.08985933438876095,0.07011998267540998,-0.0061959046675119644,-0.05363946809856435,-0.0011148153803541927,0.0007432465254126158,0.0016449402032591147,-0.0027429605257683048,-0.007731242591182259,-0.002605955721439254,0.0,0.0,0.0
3411.8029092,4314822,200.0,0.014453699997829972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11307947655284097,0.09224209475069961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201181304326737,3.1876040139171717,0.08978910863142295,4.0076360160918725,-0.29157706698406816,-3.082004747252567,0.004570905752049552,-0.002510921568437482,0.0005713177188326089,0.0037765127214697738,-0.007097654891759958,0.0269638041957771,-0.008611726980830726,5.201181304326737,3.1876040139171717,0.08978910863142295,0.06994644370231162,-0.005088979842180041,-0.05379113040165295,-0.002510921568437482,0.0005713177188326089,0.0037765127214697738,-0.007097654891759958,0.0269638041957771,-0.008611726980830726,0.0,0.0,0.0
3411.808659,4314823,200.0,0.014654399998107692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16196732566215957,0.18383332702401697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201202636185979,3.1875388896731485,0.08991209966672101,4.024929808715393,-0.3326986238969818,-3.0693344906504563,0.0037206956430545996,-0.0008807439259420704,-0.002770988418223352,-0.002321527383261648,0.004187077806420886,-0.0008799537606258394,0.0018526863417613441,5.201202636185979,3.1875388896731485,0.08991209966672101,0.07024827732374916,-0.00580668640385662,-0.05356999270687357,-0.0008807439259420704,-0.002770988418223352,-0.002321527383261648,0.004187077806420886,-0.0008799537606258394,0.0018526863417613441,0.0,0.0,0.0
