t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93859.8831962,2.0000006770715117e-06,4390478,200.0,0.015147249998826114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9342895265066671,0.2484841376753398,True,1.2632053413884616,2.0355524498109556,1.4452895805461037,0.1401949094324344,0.1598667610530824,-0.015266607272054866,5.770330261755024,0.3390033710436603,0.7756109196189146,0.39473229489225625,0.9754940929577286,-0.35899485410527104,0.0,0.0,0.0,True,inside_operational_region,0.06320534138846168,estimated_actuator_state_not_measured_surface_marker,rad
93859.8901471,0.007916800008388236,4390479,200.0,0.015364522500968855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096413613806548,0.24040467553639508,True,1.2920826936648644,2.0359750873257685,1.4462494141731237,0.1419939485183752,0.164985958504142,-0.015809341356932904,5.757198481922234,0.3329786923162601,0.7865570284311152,0.3918368616162113,0.9793455372010619,-0.34083372121342737,0.0,0.0,0.0,True,inside_operational_region,0.09208269366486443,estimated_actuator_state_not_measured_surface_marker,rad
93859.8958044,0.01360410000779666,4390480,200.0,0.015885622496208493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230855786365673,0.33093688512319175,True,1.3208193416384186,2.036486477035366,1.4471863058898076,0.14335264626334254,0.16992141486380863,-0.015701628259303213,5.739939072109258,0.329807991638352,0.8002979583478607,0.37122118750194255,0.979468323155641,-0.3039145546717319,0.0,0.0,0.0,True,inside_operational_region,0.12081934163841868,estimated_actuator_state_not_measured_surface_marker,rad
93859.9018168,0.019664200008264743,4390481,200.0,0.01574257249670605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448418175362464,0.5478814701457525,True,1.3495586751694488,2.0369303072935807,1.4483976748197769,0.14510490753242689,0.1722790131781755,-0.01676557277118418,5.7297921403122505,0.32855653138754076,0.7898368359524661,0.37379825849828324,0.8889672415377032,-0.2991412295074867,0.0,0.0,0.0,True,inside_operational_region,0.14955867516944887,estimated_actuator_state_not_measured_surface_marker,rad
93859.9074724,0.02533120001317002,4390482,200.0,0.016154972497347406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0332296936659677,0.03487966811905441,True,1.3781359829712576,2.037286361933149,1.4494982748842615,0.14661058806444283,0.17714684777220402,-0.01739531102789016,5.711596141614525,0.32559652645307624,0.8031171577289433,0.36533623594111425,0.8983402190937457,-0.2933195494283176,0.0,0.0,0.0,True,inside_operational_region,0.17813598297125766,estimated_actuator_state_not_measured_surface_marker,rad
93859.9134453,0.03133650000381749,4390483,200.0,0.01595610749774727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9231749202106488,0.3056614306061517,True,1.4067120570888396,2.037537730885412,1.4508982473212606,0.1489833976684669,0.1808366398287209,-0.01846951766101368,5.699846846167067,0.3209692269758502,0.7996496838290457,0.3899165095941931,0.8650788767045472,-0.2973957658574006,0.0,0.0,0.0,True,inside_operational_region,0.20671205708883966,estimated_actuator_state_not_measured_surface_marker,rad
93859.9190422,0.036885100009385496,4390485,200.0,0.01575453249712999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.231038960042103,0.40551159262526604,True,1.4634039806208152,2.037958472197654,1.4535383688093717,0.15414854328460148,0.190533414344916,-0.023150576675445844,5.660319995177188,0.3349059168823658,0.8203592992447781,0.4530345936290204,0.8721958104345529,-0.38741406040524384,0.0,0.0,0.0,True,inside_operational_region,0.26340398062081527,estimated_actuator_state_not_measured_surface_marker,rad
93859.9246582,0.04252150001411792,4390486,200.0,0.015949732499183744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222460661272082,0.3237511889762835,True,1.49160460351849,2.0381180429659542,1.4550711153207407,0.15649493107425405,0.1956102325476392,-0.025207024658806088,5.64081207449917,0.34023192545262215,0.8265083743566458,0.46889496187619345,0.8836131776226025,-0.4154902705834581,0.0,0.0,0.0,True,inside_operational_region,0.29160460351849005,estimated_actuator_state_not_measured_surface_marker,rad
93859.9306691,0.048562600000877865,4390487,200.0,0.015556904998122546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0189417448431952,0.11969855062846745,True,1.5196927280934096,2.0381459870022556,1.4567358427039232,0.1584431283352279,0.1999715941311626,-0.026636839865547657,5.621790931784581,0.33687610472323937,0.8278938242556064,0.4650508999443335,0.87259545691417,-0.4151931623285256,0.0,0.0,0.0,True,inside_operational_region,0.31969272809340965,estimated_actuator_state_not_measured_surface_marker,rad
93859.93656,0.05434380000224337,4390488,200.0,0.015840104997225636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295036545648698,0.1522196064820343,True,1.5477142480922703,2.0383812419570653,1.4584285201251634,0.16018937701070257,0.20370019188973698,-0.02847084086534979,5.603743304911308,0.34745539832490324,0.8266943591588356,0.4580056112762412,0.8403725071333944,-0.4248458938174156,0.0,0.0,0.0,True,inside_operational_region,0.34771424809227036,estimated_actuator_state_not_measured_surface_marker,rad
93859.9431403,0.06039260000397917,4390489,200.0,0.015783749997637795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206638404673572,0.3232317363642839,True,1.5756678906126944,2.038335510868566,1.4602666103255404,0.16125017604590264,0.20816521818039746,-0.02867326859865882,5.587367383001854,0.3364528262992598,0.830797540887579,0.41840920262037407,0.8461697861955343,-0.3843740609127179,0.0,0.0,0.0,True,inside_operational_region,0.37566789061269446,estimated_actuator_state_not_measured_surface_marker,rad
93859.9492869,0.06700740000815131,4390491,200.0,0.01578852249779323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0058194983105786,0.2854052929631333,True,1.631151542477801,2.038402660023219,1.464191016685366,0.16343853371494976,0.21791134290353975,-0.02947768536150308,5.5472234853366595,0.3314946647274363,0.8411887084615746,0.36431303958085837,0.876665714448395,-0.34014840704637767,0.0,0.0,0.0,True,inside_operational_region,0.43115154247780096,estimated_actuator_state_not_measured_surface_marker,rad
93859.955061,0.07280490000266582,4390492,200.0,0.015629622499297176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104949084147989,0.21856510668138593,True,1.6586774836427027,2.0383472653344157,1.4662886774020591,0.16439936065206018,0.22319339602789556,-0.030587988901868535,5.523833237859668,0.3308582685396726,0.847269317860216,0.3437174135321097,0.8983708029223495,-0.34781879925785086,0.0,0.0,0.0,True,inside_operational_region,0.4586774836427028,estimated_actuator_state_not_measured_surface_marker,rad
