t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85527.7667963,2724060,200.0,0.012227199998960714,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793445559659839,1.9492545930077947,0.7172029187318997,-10.810639957400237,-42.70408493621508,-118.74002918601691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793445559659839,1.9492545930077947,0.7172029187318997,-0.18868126150429365,-0.7453268861882658,-2.0724044632101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85527.7732473,2724062,200.0,0.012522899998657522,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,4.9596711411021275,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.770510701447167,1.9472432570342035,0.7281622513640464,-11.683031037045815,-43.22129310039012,-120.8657982074598,1.0073778711101018,0.09194194547222206,-0.583924551853324,-0.8157137804450765,-1.6004881536476452,-0.14054234520515033,-1.1216711371398538,5.770510701447167,1.9472432570342035,0.7281622513640464,-0.20390735820913708,-0.7543538715713156,-2.109506131771234,0.09194194547222206,-0.583924551853324,-0.8157137804450765,-1.6004881536476452,-0.14054234520515033,-1.1216711371398538,0.0,0.0,0.0
85527.7803787,2724063,200.0,0.012403000000631437,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.4566658390082825,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.759181769146387,1.9462252860211233,0.7337406387724436,-12.218387021608573,-43.420174002481644,-121.99930333056074,1.346567910863661,0.1291032157920497,-0.749801287282152,-1.1110245397064387,-2.263369190995589,-0.12777442075051498,-1.5302035119707003,5.759181769146387,1.9462252860211233,0.7337406387724436,-0.21325108281001315,-0.7578249981321492,-2.129289528257569,0.1291032157920497,-0.749801287282152,-1.1110245397064387,-2.263369190995589,-0.12777442075051498,-1.5302035119707003,0.0,0.0,0.0
85527.7870196,2724064,200.0,0.011697700001604971,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5990665781260756,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.74733713142618,1.9449840683451889,0.7386531219625585,-11.691969476584502,-43.20031339060016,-122.48202076882845,1.6192543392877263,0.19834034180324728,-0.9135070901987915,-1.3221764331102106,-1.6088772245131633,0.12391742952635726,-1.4213805009441045,5.74733713142618,1.9449840683451889,0.7386531219625585,-0.2040633634090776,-0.7539877065593679,-2.137714536912133,0.19834034180324728,-0.9135070901987915,-1.3221764331102106,-1.6088772245131633,0.12391742952635726,-1.4213805009441045,0.0,0.0,0.0
85527.792769,2724065,200.0,0.011892000000443659,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,6.506028471957992,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.736345001426759,1.944156075855512,0.744558110877364,-12.4616943952848,-43.391362461863395,-123.72153041894909,1.8143951503786995,0.20451463559431804,-0.9695082825705124,-1.5199530307126738,-2.5078109323060493,0.09788072371095385,-1.8208651714456336,5.736345001426759,1.944156075855512,0.744558110877364,-0.2174975975750435,-0.7573221418857887,-2.159348061416981,0.20451463559431804,-0.9695082825705124,-1.5199530307126738,-2.5078109323060493,0.09788072371095385,-1.8208651714456336,0.0,0.0,0.0
85527.7988082,2724066,200.0,0.014078599999265862,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,4.859110802514144,0.2933146936315161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7252678122217535,1.9434178102623458,0.7500570002894454,-12.90809746296596,-43.66032106309384,-124.74099871638631,1.9617198073068525,0.22082808253691721,-1.0171800723188467,-1.6628061404807624,-2.758015783238509,0.023344217791345295,-1.9712997456422596,5.7252678122217535,1.9434178102623458,0.7500570002894454,-0.2252888008970828,-0.7620163550288184,-2.1771411398269613,0.22082808253691721,-1.0171800723188467,-1.6628061404807624,-2.758015783238509,0.023344217791345295,-1.9712997456422596,0.0,0.0,0.0
85527.8045882,2724068,200.0,0.01337989999956335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4455921696528025,0.4698840186434206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.702706839974524,1.9412013371480032,0.7612443376214836,-13.613709087429202,-44.12477412111713,-126.70407048829628,2.185368500676915,0.2718175117522117,-1.045190154870445,-1.8998758549488433,-3.0095406880833244,-0.049521740297574585,-2.1544013533965995,5.702706839974524,1.9412013371480032,0.7612443376214836,-0.23760404698431214,-0.770122590112281,-2.2114032056997495,0.2718175117522117,-1.045190154870445,-1.8998758549488433,-3.0095406880833244,-0.049521740297574585,-2.1544013533965995,0.0,0.0,0.0
85527.814779,2724069,200.0,0.013755000001765438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.613494426425528,0.24163434999894035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6916150884256345,1.9402383584397924,0.7666967899908386,-13.99812090583064,-44.35531130897872,-127.70781424734973,2.2507065647450073,0.29092907879600927,-1.0363638040011516,-1.9766108310574038,-3.139000367664296,-0.0716778383619367,-2.23361913937223,5.6916150884256345,1.9402383584397924,0.7666967899908386,-0.24431329889899578,-0.7741462230887546,-2.228921839141577,0.29092907879600927,-1.0363638040011516,-1.9766108310574038,-3.139000367664296,-0.0716778383619367,-2.23361913937223,0.0,0.0,0.0
85527.8206715,2724071,200.0,0.013246100001197192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.571906772854858,0.09264489235935364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.669614300761113,1.9384330580726794,0.7779872501540442,-14.793853325081532,-44.85754010590433,-129.65675378621435,2.34097596822221,0.3059511947352108,-0.9890917377430798,-2.099585645922163,-3.328169286631249,-0.12358685787446283,-2.331420697457615,5.669614300761113,1.9384330580726794,0.7779872501540442,-0.25820144957978375,-0.7829117691934364,-2.2629372510170644,0.3059511947352108,-0.9890917377430798,-2.099585645922163,-3.328169286631249,-0.12358685787446283,-2.331420697457615,0.0,0.0,0.0
85527.8268624,2724072,200.0,0.013484799999787356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.614413570583587,0.15751857235166536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.658583155622199,1.9376572355997,0.7837887858664973,-15.237813036670088,-45.1272689528964,-130.5983278771442,2.375641638564897,0.3056403620442122,-0.9599251891555388,-2.1514648022213825,-3.4190523606842294,-0.1541827031571456,-2.357678008897572,5.658583155622199,1.9376572355997,0.7837887858664973,-0.2659500082932085,-0.787619425661056,-2.2793708190552624,0.3056403620442122,-0.9599251891555388,-2.1514648022213825,-3.4190523606842294,-0.1541827031571456,-2.357678008897572,0.0,0.0,0.0
