scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[10],0.2,2.7423033409491717,2.3999984378725756,2.570654608840499,0.0027576708925767545,-0.09818578794122165,0.0005523572445684199,6.460393329256567,-0.003671923887683028,0.003947048683686033,0.4193813655326482,-1.4475707042356398,0.08465610750036828,0.12554890329832027,-0.43727246870236797,0.15978951328877128,0.3839724354387525,0.3839724354387525,-0.16067740103972583,-0.5235987755982988,0.47627773750632574,0.4886921905584123,1.0,-0.4,1.0,22.0,-29.999999999999996,28.0,22.0,-22.0,-29.999999999999996,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.46039557851693,0.0006109609727169538,-0.0005683744966942431,-0.09879516309821451,0.6372180604429896,none,panel,none,True,1.5423033409491718,2.570654608840499,0.4293453911595009,True,2.3999984378725756,2.570654608840499,0.9293453911595009,1.5423033409491718,2.0000015621274247,2.7423033409491717,2.3999984378725756
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[11],0.22,2.8706839317478674,2.39996704209709,2.557590970044963,0.017861543377500427,-0.13436392097308555,0.003594667303887226,6.440405737633345,-0.02964621593361912,-0.19145576284949076,1.1496938506623913,-2.218089764294401,0.2611911845130168,0.2100466121237882,-0.46549890413436434,0.2673320517939123,0.3839724354387525,0.3839724354387525,-0.11075619505985991,-0.4188790204786391,0.4886921905584123,0.4886921905584123,1.0,-0.2,1.0,22.0,-24.000000000000004,28.0,22.0,-22.0,-24.000000000000004,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.443319041657643,-0.02971853068288855,-0.004601094613551275,-0.1045671165010273,0.672532118319818,none,panel,none,True,1.6706839317478674,2.557590970044963,0.44240902995503717,True,2.39996704209709,2.557590970044963,0.9424090299550372,1.6706839317478674,2.0000329579029104,2.8706839317478674,2.39996704209709
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[12],0.24,2.9985972175932787,2.3998767789723034,2.5434751700675386,0.04681524436702596,-0.18801154452913524,0.009069926937905731,6.410002357637346,-0.08461774874433169,-0.4519279893467705,1.8155757048253165,-3.091448585875506,0.45088694590458495,0.2669157890674396,-0.45025542641392985,0.33971100426765044,0.3839724354387525,0.3839724354387525,-0.05502012181515577,-0.3141592653589793,0.4886921905584123,0.4886921905584123,1.0,-0.2,1.0,22.0,-18.0,28.0,22.0,-22.0,-18.0,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4264709830414635,-0.07038708915062782,-0.013167443564300782,-0.11708089840655579,0.7506991599986973,none,panel,none,True,1.7985972175932787,2.5434751700675386,0.45652482993246135,True,2.3998767789723034,2.5434751700675386,0.9565248299324614,1.7985972175932787,2.000123221027697,2.9985972175932787,2.3998767789723034
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[13],0.26,3.1259249069719126,2.3997280617664,2.526897087882002,0.08721688237546915,-0.25668851893135924,0.015578050245761005,6.374382735727417,-0.17133361139450273,-0.7062103034992916,2.3476477276760566,-3.6406242895093923,0.6418605316344415,0.3051902385312524,-0.4057555556249338,0.38842393994886665,0.3839724354387525,0.3839724354387525,0.000484310800492993,-0.20943951023931956,0.4886921905584123,0.4886921905584123,1.0,0.0,1.0,22.0,-12.000000000000002,28.0,22.0,-22.0,-12.000000000000002,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.415671707678144,-0.11033884329881333,-0.026708658283244785,-0.14443212053994228,0.9234107492295764,none,panel,none,True,1.9259249069719127,2.526897087882002,0.47310291211799793,True,2.3997280617664,2.526897087882002,0.9731029121179979,1.9259249069719127,2.0002719382336003,3.1259249069719126,2.3997280617664
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[14],0.28,3.2524441127534875,2.39937746421204,2.505866149658599,0.13638879193692352,-0.3331791183262932,0.022258810615549275,6.342043142672513,-0.2926360804674489,-0.9007184777666146,2.7448159815945785,-3.8121874101928723,0.8462880027822082,0.3309499481048493,-0.3415653640298951,0.4212090248607173,0.3839724354387525,0.3839724354387525,0.04482915727240237,-0.20943951023931956,0.4886921905584123,0.4886921905584123,1.0,0.2,1.0,22.0,-12.000000000000002,28.0,22.0,-22.0,-12.000000000000002,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.412366246191885,-0.14107988331959528,-0.04565206378183702,-0.18718109151386644,1.1932770309161458,none,panel,none,True,2.0006225357879606,2.505866149658599,0.494133850341401,True,2.39937746421204,2.505866149658599,0.994133850341401,2.052444112753488,2.0006225357879606,3.2524441127534875,2.39937746421204
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[15],0.3,3.3777987962727423,2.398510443736349,2.4787457591277886,0.19183537273183682,-0.41087334099538686,0.029244604757485516,6.318257721337943,-0.4478874117021937,-1.0224098195876148,3.0434753149073357,-3.710515825736272,1.0621654898834876,0.348286909096109,-0.29836367945634984,0.44327424794050235,0.3839724354387525,0.3839724354387525,0.07458567082963012,-0.10471975511965978,0.4886921905584123,0.4886921905584123,1.0,0.2,1.0,22.0,-6.000000000000001,28.0,22.0,-22.0,-6.000000000000001,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4160973812744615,-0.16042768580492323,-0.06986364822470648,-0.24000684690416046,1.5251658701749644,none,panel,none,True,2.0014895562636514,2.4787457591277886,0.5212542408722114,True,2.398510443736349,2.4787457591277886,1.0212542408722114,2.177798796272742,2.0014895562636514,3.3777987962727423,2.398510443736349
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[16],0.32,3.5015806847805995,2.3967383210833195,2.44467623828146,0.2518465684084349,-0.48604083372876383,0.03713387765608098,6.304133326371346,-0.6339084668326974,-1.0755290382859848,3.2980558834038947,-3.438305829582398,1.279308051489807,0.3599551391106483,-0.2350472012745916,0.45812472250446146,0.3839724354387525,0.3839724354387525,0.10250622379196096,-0.10471975511965978,0.4886921905584123,0.4886921905584123,1.0,0.2,1.0,22.0,-6.000000000000001,28.0,22.0,-22.0,-6.000000000000001,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.42656203993896,-0.16898001195408244,-0.09879947279238989,-0.29756114052716715,1.8841998598312233,none,panel,none,True,2.003261678916681,2.44467623828146,0.5553237617185398,True,2.3967383210833195,2.44467623828146,1.0553237617185398,2.3015806847805997,2.003261678916681,3.5015806847805995,2.3967383210833195
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[17],0.34,3.623408212018045,2.3936736303856745,2.403365787407332,0.31539237241971885,-0.5566806507076774,0.046725047454642295,6.299300061144975,-0.8451847202846627,-1.065786413061856,3.532692177908751,-3.107048212335833,1.4880253399842815,0.36780816431736324,-0.19243354877183907,0.4681194818584623,0.3839724354387525,0.3839724354387525,0.0941272070676943,0.0,0.4886921905584123,0.4886921905584123,1.0,0.2,1.0,22.0,0.0,28.0,22.0,-22.0,0.0,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4444875009585525,-0.16760401270542863,-0.13152737424590297,-0.3559115458875039,2.2455489865490565,none,panel,none,True,2.006326369614326,2.403365787407332,0.5966342125926678,True,2.3936736303856745,2.403365787407332,1.0966342125926678,2.423408212018045,2.006326369614326,3.623408212018045,2.3936736303856745
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[18],0.36,3.7430163152411215,2.389009693426168,2.3549372156165904,0.3817470397138,-0.6224657538054326,0.058579313175914256,6.30256420903782,-1.0736209958062772,-1.0015475905879228,3.7655529554249787,-2.7256419783373973,1.6735810589175957,0.37309345650139253,-0.12951283161540672,0.47484621736540866,-0.2986714727873575,0.3839724354387525,0.09238644413894022,0.07679448708775051,0.4886921905584123,0.4886921905584123,-0.6,0.2,1.0,22.0,4.4,28.0,22.0,-22.0,4.4,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.471327161246992,-0.15759338997564798,-0.16667494765245905,-0.4125352100941334,2.5945695088447205,none,panel,none,True,2.010990306573832,2.3549372156165904,0.6450627843834096,True,2.389009693426168,2.3549372156165904,1.1450627843834096,2.543016315241122,2.010990306573832,3.7430163152411215,2.389009693426168
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[19],0.38,3.860260741921856,2.38254537985745,2.2997156665366494,0.4503377021895,-0.6823456515321311,0.07357893397128659,6.313697682816499,-1.3096167985638547,-0.8807828834249128,4.008095872516028,-2.2507506914884927,1.823139144076064,0.37665059693265907,-0.0620557560156922,0.47937348700520244,-0.4217006624619711,0.3839724354387525,0.0560703044253872,0.07679448708775051,-0.6071133358309732,0.4886921905584123,-1.0,0.2,-1.0,22.0,4.4,28.0,22.0,-22.0,4.4,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.507968429303984,-0.13860894624001946,-0.20261631796799204,-0.46592334486235004,2.923691252461627,none,panel,none,True,2.0174546201425505,2.2997156665366494,0.7002843334633506,True,2.38254537985745,2.2997156665366494,1.2002843334633506,2.6602607419218565,2.0174546201425505,3.860260741921856,2.38254537985745
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[20],0.4,3.975151808297106,2.3742055427312203,2.2381639405356966,0.5199735781679006,-0.734718834785173,0.09339924858090873,6.333526261657244,-1.5429629461105099,-0.6994990881101157,4.245137325794699,-1.6617226212642713,1.9364674865449722,0.37904464585316827,-0.01665537271884731,0.48242045835857783,-0.4537856055185257,0.3839724354387525,-0.03089881691676999,0.07679448708775051,-0.6108652381980153,0.4886921905584123,-1.0,0.0,-1.0,22.0,4.4,28.0,22.0,-22.0,4.4,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.556187042362267,-0.10999805914962378,-0.23757306922109978,-0.5145465571983944,3.2265630084927444,none,panel,none,True,2.02579445726878,2.2381639405356966,0.7618360594643034,True,2.3742055427312203,2.2381639405356966,1.2618360594643034,2.6248481917028936,2.02579445726878,3.975151808297106,2.3742055427312203
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[21],0.42,4.087910206507792,2.364105858991183,2.170868286374461,0.5882409128402764,-0.7781236814974025,0.12065888099056268,6.3613175460829305,-1.7632488044827477,-0.4579947921433452,4.449189261078891,-0.9751731841395924,2.0190131960349484,0.3806559036442335,0.013900277450920137,0.48447115009266084,-0.4537856055185257,0.3839724354387525,-0.12308242704829836,0.07679448708775051,-0.6108652381980153,0.4886921905584123,-1.0,-0.2,-1.0,22.0,4.4,28.0,22.0,-22.0,4.4,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.617036081074579,-0.07187283063634978,-0.269729874737491,-0.5568240706595775,3.4970552722181245,none,panel,none,True,2.0358941410088174,2.170868286374461,0.829131713625539,True,2.364105858991183,2.170868286374461,1.329131713625539,2.5120897934922075,2.0358941410088174,3.912089793492208,2.364105858991183
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[22],0.44,4.198977843685647,2.3526572190114723,2.0985413358981355,0.6522201416223342,-0.812130892193672,0.15806127783779678,6.392551225555325,-1.9607717195622667,-0.16836007798112507,4.622214030415638,-0.2817112586051247,2.074377671558917,0.3817403224491409,0.03446503240447784,0.4858513194807248,-0.4537856055185257,-0.2722713633111154,-0.18503201323087382,0.07679448708775051,-0.6108652381980153,0.4886921905584123,-1.0,-0.4,-1.0,-15.6,4.4,28.0,-15.6,15.6,4.4,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.688623327968309,-0.026330828104077313,-0.2975202112298017,-0.5913240475287159,3.728644909089476,none,panel,none,True,2.047342780988528,2.0985413358981355,0.9014586641018645,True,2.3526572190114723,2.0985413358981355,1.4014586641018645,2.401022156314353,2.047342780988528,3.801022156314353,2.3526572190114723
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[23],0.46,4.309068314928311,2.3406024537669596,2.021943425045183,0.7067176674574147,-0.8384491498979713,0.20568306160401234,6.436018506396024,-2.139208234521086,0.13667680078245292,4.100040213820923,0.21752992375819613,2.0681205294935383,0.1678956755081151,0.0483056525172946,0.4867802097220465,-0.4537856055185257,-0.4537856055185257,-0.22829284274650236,0.07679448708775051,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,4.4,-35.0,-26.0,26.0,4.4,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.783599828497186,0.021233043401368803,-0.3208254547224211,-0.6173032963719292,3.926607131485611,none,panel,none,True,2.0593975462330407,2.021943425045183,0.9780565749548171,True,2.3406024537669596,2.021943425045183,1.4780565749548171,2.2909316850716888,2.0593975462330407,3.690931685071689,2.3406024537669596
