t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242033.7976513,5153638,200.0,0.025775399997655768,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8940126667751644,2.358657351279336,1.1203460517988963,-1.1352322944787103,50.97495794735291,106.98850421163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940126667751644,2.358657351279336,1.1203460517988963,-0.01981354131362334,0.8896808522469586,1.8673016602769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242033.8059762,5153640,200.0,0.01810750000004191,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.8938230689936444,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8783647583573284,2.360512617316659,1.1181083634383495,-1.4102257767680286,51.53171992096284,107.68934364746347,0.6287894159225119,0.09107989400201288,0.5602210143649158,0.27061595952327083,-0.566520366797346,0.37709395919232325,0.3109150730525221,2.8783647583573284,2.360512617316659,1.1181083634383495,-0.02461308300109666,0.8993981818363537,1.8795336159598772,0.09107989400201288,0.5602210143649158,0.27061595952327083,-0.566520366797346,0.37709395919232325,0.3109150730525221,0.0,0.0,0.0
242033.8272673,5153641,200.0,0.04299659999742289,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.102434979795731,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8706261642856634,2.3613152058511626,1.116846028903326,-1.6091084118848198,51.77485089825167,108.07042405979976,0.8393107967452816,0.11472388517083834,0.7452953430022045,0.36853208191924647,-0.8267463432016429,0.4769994555424467,0.43013253391125605,2.8706261642856634,2.3613152058511626,1.116846028903326,-0.02808423980892716,0.9036416179036353,1.8861847238700031,0.11472388517083834,0.7452953430022045,0.36853208191924647,-0.8267463432016429,0.4769994555424467,0.43013253391125605,0.0,0.0,0.0
242033.8338366,5153644,200.0,0.033513499998662155,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,2.381204366020438,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.846993851243075,2.3639617800774593,1.1130682390920614,-2.3429043012359965,52.489747574330806,109.35506372512118,1.2448571908512478,0.17299746518706827,1.0847556571015649,0.5857016877550045,-1.4658896052868304,0.6478588072202793,0.7031314935922892,2.846993851243075,2.3639617800774593,1.1130682390920614,-0.04089139411570519,0.9161189187127796,1.90860591573158,0.17299746518706827,1.0847556571015649,0.5857016877550045,-1.4658896052868304,0.6478588072202793,0.7031314935922892,0.0,0.0,0.0
242033.8403285,5153648,200.0,0.021134999999048887,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,2.3166241826329084,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8157657165367933,2.3675861225816,1.1078304548767663,-3.2957463285092357,53.338698339386795,111.04370735388378,1.4659368612812556,0.21053799347897478,1.2410487079263477,0.7512940430479462,-1.8090168171640633,0.6785242070540151,0.8431886284458064,2.8157657165367933,2.3675861225816,1.1078304548767663,-0.05752162474300082,0.9309359047503314,1.938078306946312,0.21053799347897478,1.2410487079263477,0.7512940430479462,-1.8090168171640633,0.6785242070540151,0.8431886284458064,0.0,0.0,0.0
242033.8468044,5153649,200.0,0.0174226999952225,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.44560393236441,1.279775269486529,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.807918122607423,2.3684474918553073,1.1065080242491367,-3.7263871747937545,53.478681047521285,111.64073597262212,1.4959342133574758,0.21912074351168456,1.2533753404876933,0.7866737101960987,-2.0369399549721923,0.6340404355019603,0.9143095809597468,2.807918122607423,2.3684474918553073,1.1065080242491367,-0.06503772540424047,0.9333790639031365,1.9484984220719301,0.21912074351168456,1.2533753404876933,0.7866737101960987,-2.0369399549721923,0.6340404355019603,0.9143095809597468,0.0,0.0,0.0
242033.8535647,5153651,200.0,0.019812599999568192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.239014360435202,0.1707980810900292,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7925971965535217,2.3702491165614252,1.103774027727099,-4.189006225633976,53.844967407164766,112.46659016131497,1.523856236835134,0.2245580003687078,1.2560236568680316,0.8331363084151359,-2.0166615300872968,0.6176755694433838,0.9089409903208715,2.7925971965535217,2.3702491165614252,1.103774027727099,-0.07311195102385337,0.9397719668840594,1.9629122968060067,0.2245580003687078,1.2560236568680316,0.8331363084151359,-2.0166615300872968,0.6176755694433838,0.9089409903208715,0.0,0.0,0.0
242033.8601928,5153652,200.0,0.015870699997321935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6713634305673706,0.5477430141496356,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784815113716497,2.371214251805407,1.1024068742890294,-4.488700035692261,53.97352517217576,112.9578796544415,1.5389865974363632,0.2319428357142301,1.2550169254483046,0.8600085958220891,-2.0858761765134224,0.5765672906818557,0.9309956025014701,2.784815113716497,2.371214251805407,1.1024068742890294,-0.07834259475721694,0.9420157231625064,1.9714869160415187,0.2319428357142301,1.2550169254483046,0.8600085958220891,-2.0858761765134224,0.5765672906818557,0.9309956025014701,0.0,0.0,0.0
242033.8846881,5153653,200.0,0.041389099998923484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.050605702373626,0.7880208735007029,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7771410226102855,2.3721822039858877,1.1010781697691845,-4.8427690138436175,54.13249596799185,113.50507841308341,1.54578805361348,0.23944420214566922,1.2452926440860774,0.8839532857216386,-2.201945231558781,0.5574491787379381,0.9696177168402754,2.7771410226102855,2.3721822039858877,1.1010781697691845,-0.08452226420512998,0.9447902869640128,1.9810373360426459,0.23944420214566922,1.2452926440860774,0.8839532857216386,-2.201945231558781,0.5574491787379381,0.9696177168402754,0.0,0.0,0.0
242033.890684,5153655,200.0,0.036513200000626966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3908540349120777,1.0303249288873304,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.761921213212668,2.3741549410844445,1.0983396057064392,-4.99216851760827,54.53498685972992,114.06595208458383,1.550961314487473,0.2414887825592974,1.2341008017687365,0.9078322411153397,-1.8624052910003244,0.5851579732776291,0.8686554776426367,2.761921213212668,2.3741549410844445,1.0983396057064392,-0.08712977744666883,0.9518150782341301,1.9908264282980772,0.2414887825592974,1.2341008017687365,0.9078322411153397,-1.8624052910003244,0.5851579732776291,0.8686554776426367,0.0,0.0,0.0
