t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4163.7632001,4465214,200.0,0.015113099998416146,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7806541240646867,2.4748027248292095,1.2205235475434553,-20.823849643211748,-16.103090617534406,134.71201075314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806541240646867,2.4748027248292095,1.2205235475434553,-0.36344473921429143,-0.2810519510229823,2.3511681296243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163.7705897,4465215,200.0,0.013397699996858137,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.3801344881386906,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7757801722283375,2.473611889404276,1.2212039775108916,-20.784305345161762,-15.813799292984115,134.43432382828027,0.2250434714232025,0.10131589606957217,0.20059872612582355,0.011823887284740198,-0.02854961797798906,0.2833420857303568,-0.11390130227764926,2.7757801722283375,2.473611889404276,1.2212039775108916,-0.36275456101292924,-0.2760028649121242,2.3463215784957585,0.10131589606957217,0.20059872612582355,0.011823887284740198,-0.02854961797798906,0.2833420857303568,-0.11390130227764926,0.0,0.0,0.0
4163.7765868,4465217,200.0,0.013535899997805245,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.3345019699454506,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7658908063619627,2.47133175610691,1.22248396711571,-20.666296998898282,-15.212119330233152,133.9448452987116,0.5402543373337221,0.24648790164458959,0.4796137843406948,0.033001230600446047,-0.02617098627659882,0.6745238907463096,-0.22625561780091752,2.7658908063619627,2.47133175610691,1.22248396711571,-0.36069492682579796,-0.2655015685188431,2.337778566536965,0.24648790164458959,0.4796137843406948,0.033001230600446047,-0.02617098627659882,0.6745238907463096,-0.22625561780091752,0.0,0.0,0.0
4163.7872642,4465218,200.0,0.013493200000084471,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4949711513846584,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.761098964148922,2.4700403723151148,1.2232548367291871,-20.580397266780203,-14.843815605124053,133.72035537475625,0.6432867193816236,0.284451724462818,0.5756875198694356,0.03858625726186833,0.0011260888794007613,0.8512604415559654,-0.23275322666418238,2.761098964148922,2.4700403723151148,1.2232548367291871,-0.35919569367375637,-0.2590734558683292,2.3338604782263923,0.284451724462818,0.5756875198694356,0.03858625726186833,0.0011260888794007613,0.8512604415559654,-0.23275322666418238,0.0,0.0,0.0
4163.7938673,4465220,200.0,0.013054200000624405,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.3349403677080982,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.751419822352923,2.4675540128149542,1.224334517583739,-20.521064840919298,-14.266528136619188,133.20698557816146,0.7861581377409054,0.34399502514207,0.7039480941937453,0.06456873000724833,-0.047369453825541405,1.0079505236073265,-0.32188924906821037,2.751419822352923,2.4675540128149542,1.224334517583739,-0.35816014748928815,-0.24899788881241625,2.3249004849955197,0.34399502514207,0.7039480941937453,0.06456873000724833,-0.047369453825541405,1.0079505236073265,-0.32188924906821037,0.0,0.0,0.0
4163.8003635,4465221,200.0,0.013167199998861179,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9717659783959095,0.439795633814428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.746613469301193,2.466022197703311,1.2246258556016207,-20.471250792802163,-14.092142217574251,132.98322167929672,0.8353800768338402,0.355779246661114,0.7506151855502717,0.08864447888895347,-0.042382482229611204,0.9791818188546728,-0.35094354313830756,2.746613469301193,2.466022197703311,1.2246258556016207,-0.35729072833589726,-0.24595428035596578,2.3209950682132305,0.355779246661114,0.7506151855502717,0.08864447888895347,-0.042382482229611204,0.9791818188546728,-0.35094354313830756,0.0,0.0,0.0
4163.8072319,4465222,200.0,0.012928299998748116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8498053481816599,0.5630411149950117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.741874334485852,2.465006454125149,1.225449223425449,-20.461499953430295,-13.637484335829672,132.70881337818037,0.867693341388578,0.373126167537242,0.7793484679311676,0.0792752377630439,-0.06790308168560655,1.1179980175953306,-0.3451749036161872,2.741874334485852,2.465006454125149,1.225449223425449,-0.35712054408402505,-0.23801900334937987,2.316205739863946,0.373126167537242,0.7793484679311676,0.0792752377630439,-0.06790308168560655,1.1179980175953306,-0.3451749036161872,0.0,0.0,0.0
4163.817818,4465224,200.0,0.01354469999569119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1508435101789003,0.25339666994193777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.732263422094195,2.4622384830531865,1.2262782343432037,-20.468319247643784,-13.176002737694303,132.23945908406654,0.9211152367318977,0.38524050851048575,0.8296681293014158,0.10813799130616158,-0.10758932323280251,1.0928737255344365,-0.3806674204408267,2.732263422094195,2.4622384830531865,1.2262782343432037,-0.3572395632207126,-0.22996463002455236,2.308013962073286,0.38524050851048575,0.8296681293014158,0.10813799130616158,-0.10758932323280251,1.0928737255344365,-0.3806674204408267,0.0,0.0,0.0
4163.8239834,4465226,200.0,0.013415400000667432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.306159074470238,0.1486282340715838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.722649938631821,2.459399491924358,1.2275298031913031,-20.41575829950352,-12.538544503385069,131.83906450504267,0.9561896636295831,0.38592699883673354,0.8674239439643262,0.11373093615327677,-0.09460520286231053,1.1484565779566964,-0.3418970012801019,2.722649938631821,2.459399491924358,1.2275298031913031,-0.356322201617695,-0.21883888499190673,2.301025758362183,0.38592699883673354,0.8674239439643262,0.11373093615327677,-0.09460520286231053,1.1484565779566964,-0.3418970012801019,0.0,0.0,0.0
4163.8329336,4465227,200.0,0.014027500001247972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3501480799350352,0.337339339494066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7178595615697856,2.457955027803116,1.228044621088299,-20.486465581914683,-12.27760467824394,131.57722415137337,0.9672100032893698,0.38415937629150326,0.8791078689242081,0.12282556275418942,-0.15270817294646083,1.1512703010451606,-0.37126978399105176,2.7178595615697856,2.457955027803116,1.228044621088299,-0.35755627650090727,-0.21428462589361574,2.296455782076067,0.38415937629150326,0.8791078689242081,0.12282556275418942,-0.15270817294646083,1.1512703010451606,-0.37126978399105176,0.0,0.0,0.0
