t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243358.5305119,5418584,200.0,0.025997799999458948,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2696025664592003,2.375034736906397,1.2379818805567813,-5.442904752015107,22.499207319886672,122.3302988512935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696025664592003,2.375034736906397,1.2379818805567813,-0.09499660879510907,0.3926852468208315,2.135066489903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243358.5382148,5418587,200.0,0.01599480000004405,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.2952863969288932,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2527422553770071,2.3669333470432963,1.2403964390720728,-4.078644812315378,22.686313246336518,121.34780311029245,0.6658025335406532,0.09320854275995988,0.6592133877273662,-0.006549096634384105,1.0730756837824247,0.16126815230499375,-0.5474002372893553,1.2527422553770071,2.3669333470432963,1.2403964390720728,-0.07118578099428952,0.39595086128737567,2.117918704336419,0.09320854275995988,0.6592133877273662,-0.006549096634384105,1.0730756837824247,0.16126815230499375,-0.5474002372893553,0.0,0.0,0.0
243358.5464559,5418588,200.0,0.02130819999729283,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.0041015528397343,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2470148761478645,2.364343842333039,1.240718133661807,-3.4471158049861574,22.974437284800082,121.028168765282,0.7969862281771248,0.10566313155186918,0.7899364761180809,0.004765945111003547,1.4207086018692996,0.36345459694791654,-0.6391180961068632,1.2470148761478645,2.364343842333039,1.240718133661807,-0.06016352049454321,0.4009795744127076,2.112340032613531,0.10566313155186918,0.7899364761180809,0.004765945111003547,1.4207086018692996,0.36345459694791654,-0.6391180961068632,0.0,0.0,0.0
243358.5532741,5418589,200.0,0.01755369999955292,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.351662817826642,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2413577072888922,2.3617169414596155,1.2413408863819249,-2.982910503179346,22.925014323814644,120.69080265460155,0.8984726545273444,0.11533396070978638,0.8910344436791389,-0.0029679315716059224,1.5671274407726368,0.2579199757153438,-0.7398499109737509,1.2413577072888922,2.3617169414596155,1.2413408863819249,-0.05206160957280037,0.400116981017427,2.1064518831975096,0.11533396070978638,0.8910344436791389,-0.0029679315716059224,1.5671274407726368,0.2579199757153438,-0.7398499109737509,0.0,0.0,0.0
243358.5601341,5418590,200.0,0.021104199997353135,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.984410991735041,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.235912773994675,2.358968480312058,1.2417586616696294,-2.371896161955876,23.05088369048842,120.2979710282192,0.9703443396098929,0.10798221407914096,0.9642578701713959,-0.010711613699588646,1.8118559401944898,0.3112416389880758,-0.8511003057042102,1.235912773994675,2.358968480312058,1.2417586616696294,-0.0413973975415467,0.4023138158932844,2.0995956779111733,0.10798221407914096,0.9642578701713959,-0.010711613699588646,1.8118559401944898,0.3112416389880758,-0.8511003057042102,0.0,0.0,0.0
243358.5692977,5418591,200.0,0.025485899997875094,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.272017437241159,0.48499861578422093,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2301302857065077,2.3561021385575827,1.2421909318644486,-1.9041450225188992,22.990167117996258,119.99650027608646,1.0421152713053952,0.10453403032722267,1.0367173402005692,-0.017147353117090425,1.8505953454310415,0.23008754929350228,-0.8718787909415223,1.2301302857065077,2.3561021385575827,1.2421909318644486,-0.03323360007841636,0.4012541117927704,2.0943340206879935,0.10453403032722267,1.0367173402005692,-0.017147353117090425,1.8505953454310415,0.23008754929350228,-0.8718787909415223,0.0,0.0,0.0
243358.5758457,5418594,200.0,0.020368099998449907,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6142166800647666,0.7476566755373616,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2122519120191209,2.3479078512625544,1.2441615959294268,-0.9485433346223735,22.81432771629365,119.31062010120837,1.1879403246995246,0.12299333819633289,1.180528215295923,-0.0492746049883489,1.6805659665780939,0.06475137600226011,-0.8195155569488983,1.2122519120191209,2.3479078512625544,1.2441615959294268,-0.016555204287006742,0.398185135278323,2.0823631533622162,0.12299333819633289,1.180528215295923,-0.0492746049883489,1.6805659665780939,0.06475137600226011,-0.8195155569488983,0.0,0.0,0.0
243358.5824569,5418596,200.0,0.017133899997133994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1593694657348648,0.17445827334780742,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2005048926403088,2.3425323726535705,1.245468491173062,-0.06517349282057978,22.672951083487224,118.7317888954638,1.231578863173708,0.12156923811769656,1.2231662896508992,-0.07662665607592253,1.7551660122458743,-0.025104029697811087,-0.853396248711997,1.2005048926403088,2.3425323726535705,1.245468491173062,-0.0011374920347440032,0.3957176475504678,2.0722606430086845,0.12156923811769656,1.2231662896508992,-0.07662665607592253,1.7551660122458743,-0.025104029697811087,-0.853396248711997,0.0,0.0,0.0
243358.5904718,5418597,200.0,0.020977699998184107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5143989874500705,0.7361876908831662,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1947977836855244,2.3398316341719454,1.245626396313078,0.4402100968210095,22.848923834816542,118.40701097159712,1.2380363299937176,0.10639968220126189,1.2313200210280304,-0.0725538960174744,1.8297626931329734,0.08089102542709449,-0.8857342552294948,1.1947977836855244,2.3398316341719454,1.245626396313078,0.007683115590049638,0.39878895145495763,2.0665921988994196,0.10639968220126189,1.2313200210280304,-0.0725538960174744,1.8297626931329734,0.08089102542709449,-0.8857342552294948,0.0,0.0,0.0
243358.5968453,5418599,200.0,0.015145699999266071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.97975859459368,0.6799851016490448,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1833812562166997,2.33446867237206,1.2458718973078091,1.7277183086966772,22.857042791942277,117.6794004587614,1.2467810784530966,0.07958275102481929,1.2416806836050989,-0.07974160325678811,2.0995611332198543,0.05456054745984766,-0.9700625329006798,1.1833812562166997,2.33446867237206,1.2458718973078091,0.030154373033744797,0.3989306539886299,2.053892999778312,0.07958275102481929,1.2416806836050989,-0.07974160325678811,2.0995611332198543,0.05456054745984766,-0.9700625329006798,0.0,0.0,0.0
