t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77093.7259814,1037255,200.0,0.01523429999997461,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.679592384289577,1.9889629903710626,1.3453799338360546,15.220630293019278,13.774708213320642,68.84747174061891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679592384289577,1.9889629903710626,1.3453799338360546,0.2656501128419757,0.2404140118239506,1.2016150635475515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77093.732396,1037256,200.0,0.015199499999653199,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.059570235483991,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6779247968992945,1.985369154204213,1.3449775664847157,15.141614681920588,13.352434081952248,68.42407894869571,0.17699743708357704,-0.1751747403995926,0.003772527635363734,-0.025053364950253027,0.01573281811675417,-0.3997516362714658,-0.22235829437544735,0.6779247968992945,1.985369154204213,1.3449775664847157,0.26427103026782817,0.2330439378855731,1.1942254652992803,-0.1751747403995926,0.003772527635363734,-0.025053364950253027,0.01573281811675417,-0.3997516362714658,-0.22235829437544735,0.0,0.0,0.0
77093.7518294,1037260,200.0,0.014581599999473838,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,2.006936250339124,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.672223307199574,1.9698621971505066,1.3437839981939312,15.19979789321355,11.945280887774725,66.61862108436378,0.589717237174616,-0.5838685787429327,-0.04701802633880219,-0.06821442499042105,0.2567121211692259,-1.1528034848407995,-0.8184444011083174,0.672223307199574,1.9698621971505066,1.3437839981939312,0.2652865188742739,0.20848448156722021,1.162714281060663,-0.5838685787429327,-0.04701802633880219,-0.06821442499042105,0.2567121211692259,-1.1528034848407995,-0.8184444011083174,0.0,0.0,0.0
77093.7576963,1037261,200.0,0.015181599999777973,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.8840834651700282,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.670849488544484,1.9658904045857253,1.3436190303282167,15.220392708187209,11.607182142461465,66.2025702040141,0.6454615243055847,-0.63813079389481,-0.06184670839891968,-0.07473054196436325,0.2815077791045131,-1.2325938038532749,-0.8726351598981664,0.670849488544484,1.9658904045857253,1.3436190303282167,0.2656459662044033,0.20258354526464206,1.1554528233427401,-0.63813079389481,-0.06184670839891968,-0.07473054196436325,0.2815077791045131,-1.2325938038532749,-0.8726351598981664,0.0,0.0,0.0
77093.7633379,1037262,200.0,0.01596010000048409,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8845979199584317,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6695182067547045,1.962112656063214,1.3434516952919666,15.200602723990894,11.315853630983497,65.74449973860402,0.6801542551626112,-0.6718043227652414,-0.07298190620298053,-0.07721660505824618,0.27420598224502396,-1.2681185324934185,-0.9554710783265044,0.6695182067547045,1.962112656063214,1.3434516952919666,0.26530056582125994,0.19749890353441746,1.1474579855151914,-0.6718043227652414,-0.07298190620298053,-0.07721660505824618,0.27420598224502396,-1.2681185324934185,-0.9554710783265044,0.0,0.0,0.0
77093.7811358,1037263,200.0,0.014881600000080653,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0649859054674,0.49792033552172354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.668589422902159,1.9581282769453303,1.3426853656588063,15.312739440068167,10.862122497393873,65.40277671984333,0.7119356839401251,-0.7042604590832857,-0.09373109280417097,-0.04565201069864556,0.33198278278999777,-1.3627740119115979,-0.9149816054495292,0.668589422902159,1.9581282769453303,1.3426853656588063,0.2672577207291824,0.18957980133447228,1.141493793707963,-0.7042604590832857,-0.09373109280417097,-0.04565201069864556,0.33198278278999777,-1.3627740119115979,-0.9149816054495292,0.0,0.0,0.0
77093.7870155,1037267,200.0,0.013848399999915273,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8655439135548733,0.24293999575439718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6648507322076673,1.9429058711629912,1.3404890687124011,15.732610192498344,9.50599691482634,63.876931637048514,0.7616143274642043,-0.7477176304927042,-0.14454010529048672,0.00910421944721515,0.46029787450258797,-1.423732897979376,-0.9297842877767072,0.6648507322076673,1.9429058711629912,1.3404890687124011,0.27458584779191497,0.16591094484814262,1.114862773137828,-0.7477176304927042,-0.14454010529048672,0.00910421944721515,0.46029787450258797,-1.423732897979376,-0.9297842877767072,0.0,0.0,0.0
77093.7931108,1037268,200.0,0.014548500000273634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234751704075549,0.7377862730038679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6639841692169237,1.939268982430013,1.3399699673467165,15.974396961072689,9.194861284853198,63.41010685400467,0.7600381542977763,-0.7441634006544969,-0.15329225797351714,0.019501609166577255,0.5683767461302878,-1.433776432142893,-0.9831611180848308,0.6639841692169237,1.939268982430013,1.3399699673467165,0.27880582299129486,0.16048060368484451,1.1067151436438047,-0.7441634006544969,-0.15329225797351714,0.019501609166577255,0.5683767461302878,-1.433776432142893,-0.9831611180848308,0.0,0.0,0.0
77093.7991011,1037270,200.0,0.014397900000403752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.672453789701476,0.31550786716521323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6628007404726026,1.931817582870179,1.3391325934302059,16.21181896353153,8.70566965510996,62.65715476072747,0.7587079330265397,-0.7337470089354867,-0.1899705900779182,0.03412080627826062,0.5833244792400164,-1.358633325924675,-0.9912952370069317,0.6628007404726026,1.931817582870179,1.3391325934302059,0.28294961865087975,0.15194259907262797,1.0935736505063343,-0.7337470089354867,-0.1899705900779182,0.03412080627826062,0.5833244792400164,-1.358633325924675,-0.9912952370069317,0.0,0.0,0.0
77093.805249,1037271,200.0,0.014274499999373802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3358108702209,1.1951059729605578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66245054918156,1.9281214693453212,1.3381448240731202,16.238789733327213,8.087758734299413,62.40565123223745,0.7585660161730772,-0.7276262891056314,-0.20205169159205896,0.07181572404319797,0.523158278767722,-1.5178145932983496,-0.8646136296918372,0.66245054918156,1.9281214693453212,1.3381448240731202,0.28342034738561184,0.141158019020454,1.0891840858538,-0.7276262891056314,-0.20205169159205896,0.07181572404319797,0.523158278767722,-1.5178145932983496,-0.8646136296918372,0.0,0.0,0.0
