t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2994.4870388,2.200000380980782e-06,4231359,200.0,0.015882587497539073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820466552931773,0.41334646396004243,True,1.2866461482128444,2.024047510815419,1.5327506177292782,0.06233353980640377,0.1529835734120426,-0.09370522091173017,6.166027327366773,0.6456454503506485,0.7357385150630872,0.14352592463398317,1.0822910956055822,-0.22441250559067497,0.0,0.0,0.0,True,inside_operational_region,0.08664614821284444,estimated_actuator_state_not_measured_surface_marker,rad
2994.4952143,0.008189000000129454,4231360,200.0,0.01585121249558865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1042820750721314,0.19722373153700923,True,1.3175097619783385,2.0240453289328477,1.5337901073745042,0.06495884070877267,0.15769279680283876,-0.09455681413116235,6.148423903009528,0.6493377812061326,0.7531913366036309,0.21150967979920904,1.0567806768447439,-0.2249824089845102,0.0,0.0,0.0,True,inside_operational_region,0.11750976197833851,estimated_actuator_state_not_measured_surface_marker,rad
2994.5009932,0.01391490000014528,4231361,200.0,0.01720311249778019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7254024398222776,0.29716256937805713,True,1.3482497943268288,2.024009670466393,1.5349944978348748,0.06654310458728574,0.16096238886371816,-0.0944406395498345,6.131396264740701,0.6444079709551733,0.7570039420779328,0.2284531982512022,0.9896496406808857,-0.1908294111256835,0.0,0.0,0.0,True,inside_operational_region,0.14824979432682883,estimated_actuator_state_not_measured_surface_marker,rad
2994.5122345,0.01994840000043041,4231362,200.0,0.026038302496551546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675403618730298,0.3020163583779888,True,1.3790155467362175,2.0240704150792306,1.5360084208150073,0.06813871004978189,0.163938803715852,-0.09443918412697494,6.117120266099822,0.6465242993822393,0.7704315346682479,0.24355731452177615,0.9236972250239335,-0.16565169975552427,0.0,0.0,0.0,True,inside_operational_region,0.17901554673621756,estimated_actuator_state_not_measured_surface_marker,rad
2994.518054,0.031013500000426575,4231365,200.0,0.015440569997909227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9455806631160749,0.2986041931420326,True,1.4704645637163245,2.0239618858568753,1.5393991245472038,0.07106416275737715,0.17781377845314594,-0.09334837288522913,6.057760128374803,0.6332743985004546,0.8301987635286663,0.2193733990777176,0.9253038062997259,-0.0970226601711526,0.0,0.0,0.0,True,inside_operational_region,0.27046456371632455,estimated_actuator_state_not_measured_surface_marker,rad
2994.5245633,0.03752840000015567,4231366,200.0,0.015768469999048143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2436156915581913,0.4981024718420386,True,1.5008081533484119,2.023856755422351,1.5405013690052811,0.07068875213254167,0.18402087682203394,-0.09342364658926972,6.0366967870446615,0.629536627509579,0.8635867667480948,0.17074678125346823,0.9772978898606409,-0.09796653581193199,0.0,0.0,0.0,True,inside_operational_region,0.30080815334841193,estimated_actuator_state_not_measured_surface_marker,rad
2994.5306064,0.04357930000014676,4231367,200.0,0.016067442497127427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3695822325138833,0.5960158018691996,True,1.5311336119616485,2.023810887058181,1.5416160639843741,0.07022372995351267,0.19085210832898358,-0.09337091747054682,6.01745451997853,0.6291058847763145,0.9006752100163748,0.12645877248410492,1.041682173947643,-0.09594627623088944,0.0,0.0,0.0,True,inside_operational_region,0.3311336119616486,estimated_actuator_state_not_measured_surface_marker,rad
2994.5387095,0.049359500000264234,4231368,200.0,0.016006359998475425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547123793730006,0.428150482616691,True,1.5611652976739214,2.0235809176496877,1.5429327627065614,0.06963845562583737,0.197086185614749,-0.09388875374954253,5.9908931747461835,0.6221701545170797,0.924205402010813,0.08919872838480977,1.0741811259725629,-0.11137208793301022,0.0,0.0,0.0,True,inside_operational_region,0.36116529767392147,estimated_actuator_state_not_measured_surface_marker,rad
2994.5446782,0.05766850000009072,4231370,200.0,0.01603594999906863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8525676949940602,0.18271442866118495,True,1.6209129806507776,2.02302473794452,1.5464197368464105,0.07139175457104852,0.2052070313350578,-0.09548466131438582,5.949200834226338,0.6124948823231755,0.9162117582850969,0.12416763373504375,0.9926572008869997,-0.14154503502191065,0.0,0.0,0.0,True,inside_operational_region,0.42091298065077765,estimated_actuator_state_not_measured_surface_marker,rad
2994.5507447,0.06374910000022282,4231371,200.0,0.015913850000661565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5385766562275278,0.3159476710984502,True,1.650658338688721,2.0228111665671507,1.5481375419753978,0.07298614686972593,0.2126873272021066,-0.09604440345048504,5.924499278858046,0.6144968519552374,0.9403490888938956,0.16049109399563727,1.0745953943539515,-0.15414372627396078,0.0,0.0,0.0,True,inside_operational_region,0.45065833868872107,estimated_actuator_state_not_measured_surface_marker,rad
