t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4194.3068575,4471323,200.0,0.013996399997267872,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8693586676319272,1.7268289216184822,1.33231390825159,20.82694716001586,-6.3921919326706345,11.39724176570748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693586676319272,1.7268289216184822,1.33231390825159,0.36349880108115906,-0.11156479564452226,0.1989193944574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194.313098,4471324,200.0,0.014843099997960962,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.8745001854115102,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8679693913726738,1.7279268443620885,1.332979354461947,20.704777487915173,-6.606673929918615,10.933956616791358,0.08407717522445317,-0.05443318955735952,0.04747642478363437,-0.04303473432124191,-0.1354512409802705,-0.2821742107133308,-0.2748909098800005,0.8679693913726738,1.7279268443620885,1.332979354461947,0.3613665380569202,-0.11530821268275293,0.1908335432332291,-0.05443318955735952,0.04747642478363437,-0.04303473432124191,-0.1354512409802705,-0.2821742107133308,-0.2748909098800005,0.0,0.0,0.0
4194.3241679,4471325,200.0,0.014748399997188244,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.8771362593934333,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8667399490730294,1.7287510915602644,1.3330461196025516,20.60831052837873,-6.902344737191747,10.506454334765015,0.1295346040258193,-0.08983603352631521,0.08078868349551045,-0.04671069834038885,-0.21918691097357748,-0.5502580535830836,-0.4410465646366706,0.8667399490730294,1.7287510915602644,1.3330461196025516,0.35968287199362114,-0.12046864177169869,0.18337222085208005,-0.08983603352631521,0.08078868349551045,-0.04671069834038885,-0.21918691097357748,-0.5502580535830836,-0.4410465646366706,0.0,0.0,0.0
4194.3307216,4471326,200.0,0.01468389999718056,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.9118450965607272,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8652284808830633,1.7297645010230331,1.3337310221541852,20.47261082106756,-7.193514886487623,10.079187811721395,0.1865573676724557,-0.13207206802896282,0.10714073144434372,-0.07669083351352926,-0.3164114884482439,-0.7548993336263062,-0.5718107539766546,0.8652284808830633,1.7297645010230331,1.3337310221541852,0.3573144653070486,-0.12555051956043517,0.17591501324142067,-0.13207206802896282,0.10714073144434372,-0.07669083351352926,-0.3164114884482439,-0.7548993336263062,-0.5718107539766546,0.0,0.0,0.0
4194.3367326,4471329,200.0,0.013856199999281671,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,1.995899720940308,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8608773078420109,1.732863975419276,1.3347663229082072,20.147983384878877,-8.215041961306147,8.782756901270645,0.27965502581829765,-0.20267012845175894,0.16750084807422042,-0.09526394067640279,-0.4559437978046843,-1.2201456638163823,-0.7929181340013712,0.8608773078420109,1.732863975419276,1.3347663229082072,0.35164864770324833,-0.14337953041428486,0.1532880253294273,-0.20267012845175894,0.16750084807422042,-0.09526394067640279,-0.4559437978046843,-1.2201456638163823,-0.7929181340013712,0.0,0.0,0.0
4194.3433735,4471330,200.0,0.013837699996656738,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.9510146263712405,0.2387834243082704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8592155590068544,1.73410973351822,1.3352406229942881,19.989722703034182,-8.557213862769018,8.39255632228145,0.3121680838946342,-0.22616674368850762,0.18766118432306197,-0.105265362537969,-0.5051350209989119,-1.2808358945582086,-0.8034021992807228,0.8592155590068544,1.73410973351822,1.3352406229942881,0.34888647772860715,-0.14935155670262157,0.14647774048287765,-0.22616674368850762,0.18766118432306197,-0.105265362537969,-0.5051350209989119,-1.2808358945582086,-0.8034021992807228,0.0,0.0,0.0
4194.349866,4471331,200.0,0.014017000001331326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099537109461361,0.36951841911537875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8577709703105194,1.7352113532230276,1.3355937075768232,19.91918571928004,-8.971924142079247,7.97327403573728,0.32500624788632726,-0.23583251889816126,0.19708080135232456,-0.10569409602065197,-0.49915059452266664,-1.3764248721200385,-0.8137714047491319,0.8577709703105194,1.7352113532230276,1.3355937075768232,0.34765537511767164,-0.15658961651845038,0.13915988408739155,-0.23583251889816126,0.19708080135232456,-0.10569409602065197,-0.49915059452266664,-1.3764248721200385,-0.8137714047491319,0.0,0.0,0.0
4194.3562908,4471332,200.0,0.014083099998970283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9747927613773684,0.19146979437061684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.855995725875502,1.7362183397310953,1.336023654264995,19.770849162096273,-9.326670648006509,7.581209543048729,0.34505020496576155,-0.2591825464208591,0.20193082984252153,-0.10539445686004502,-0.538527438451157,-1.4175965439806837,-0.8199002005891692,0.855995725875502,1.7362183397310953,1.336023654264995,0.34506641379374203,-0.1627811110568267,0.13231706780981511,-0.2591825464208591,0.20193082984252153,-0.10539445686004502,-0.538527438451157,-1.4175965439806837,-0.8199002005891692,0.0,0.0,0.0
4194.3620727,4471333,200.0,0.01433319999705418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8857763337157212,0.25597367967970286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8543886929528792,1.7375937526677558,1.336951067573371,19.599039005299307,-9.610228340089154,7.182004250620785,0.36913250261606134,-0.27211921534951494,0.21187810629042028,-0.13159637229022011,-0.5869354758966192,-1.413822737401248,-0.8433792128165531,0.8543886929528792,1.7375937526677558,1.336951067573371,0.34206776086926727,-0.1677301264030251,0.1253496210655607,-0.27211921534951494,0.21187810629042028,-0.13159637229022011,-0.5869354758966192,-1.413822737401248,-0.8433792128165531,0.0,0.0,0.0
4194.3680315,4471335,200.0,0.014095699996687472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9101942285567253,0.12807992866288528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8509313159927294,1.7397685460360734,1.3378008529360954,19.272482695284967,-10.235653626580913,6.399693450897203,0.3877339150523117,-0.29704013100353366,0.2187639870920144,-0.11936107994988066,-0.6516161274923721,-1.4325119607304688,-0.8616720731194554,0.8509313159927294,1.7397685460360734,1.3378008529360954,0.3363682780663537,-0.1786458568775351,0.11169572183647425,-0.29704013100353366,0.2187639870920144,-0.11936107994988066,-0.6516161274923721,-1.4325119607304688,-0.8616720731194554,0.0,0.0,0.0
