t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243001.182518,5347116,200.0,0.021904122497245195,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1662290996151565,3.034594068321607,0.5299417518531727,-55.317198947761135,-30.199726345790708,-123.77771348898334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1662290996151565,3.034594068321607,0.5299417518531727,-0.9654672546191745,-0.5270846579353234,-2.160328640972957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243001.1889466,5347117,200.0,0.01936952249702787,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,7.66248622921631,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.154734515186751,3.0337864866637205,0.5352235953017769,-56.27987754094712,-29.25805143876878,-125.09841171465865,0.5633938310763733,0.16716357832971526,0.08112023534175583,-0.5318725922559051,-1.2548028252151353,1.1464506179777303,0.10404863356050043,6.154734515186751,3.0337864866637205,0.5352235953017769,-0.982269165708737,-0.5106493303243793,-2.1833791734362387,0.16716357832971526,0.08112023534175583,-0.5318725922559051,-1.2548028252151353,1.1464506179777303,0.10404863356050043,0.0,0.0,0.0
243001.1947913,5347118,200.0,0.02025575999797973,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,10.229777552824267,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.143617221101469,3.033637791667436,0.5404645657642642,-57.91509916663147,-27.928215895851835,-126.49728634201385,0.9841728549349801,0.29838757704102037,0.1627302923484609,-0.9236232533942845,-2.309339006155046,2.2250661613988685,0.4294432413761979,6.143617221101469,3.033637791667436,0.5404645657642642,-1.0108091670767432,-0.48743932159043224,-2.2077941415061955,0.29838757704102037,0.1627302923484609,-0.9236232533942845,-2.309339006155046,2.2250661613988685,0.4294432413761979,0.0,0.0,0.0
243001.2332795,5347126,200.0,0.020512897496905356,0.04,vicon_frame_time,8,200.0,True,0.6,4,False,so3_window,70.14540392644277,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.043613732152374,3.004766111784077,0.576410231918622,94.88786039659806,25.27582238240918,145.72282819011212,2.5123422001236073,1.742499184094306,-0.25308218481769007,-1.7920684506124511,4.887331966025619,5.494514761105739,-5.1390607645646895,6.043613732152374,3.004766111784077,0.576410231918622,1.6561055840933685,0.4411463217223175,2.5433431472354657,1.742499184094306,-0.25308218481769007,-1.7920684506124511,4.887331966025619,5.494514761105739,-5.1390607645646895,0.0,0.0,0.0
243001.2393942,5347128,200.0,0.018112997500088244,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,4.377383963347874,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.020602218375654,2.999307459238481,0.5869804546817322,93.69893442880338,24.14449498839292,147.18645326708736,2.540815015275594,1.839287633538319,-0.2980753087645942,-1.7274006637916457,1.714815839434972,4.296448588926054,-2.3994812564895387,6.020602218375654,2.999307459238481,0.5869804546817322,1.6353549113928914,0.42140093377872656,2.568888223843439,1.839287633538319,-0.2980753087645942,-1.7274006637916457,1.714815839434972,4.296448588926054,-2.3994812564895387,0.0,0.0,0.0
243001.2594397,5347129,200.0,0.026028849997476115,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,565.352944148257,12.011830484914423,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.010612144043792,3.0030740074913744,0.5935627050242819,-60.90903396615165,-23.982913862273897,-136.33224559460388,2.4622686163996748,1.247912750079964,0.8078669741576827,-1.9628630771299203,0.4289547678650647,2.580295839272008,-0.9995040964524926,6.010612144043792,3.0030740074913744,0.5935627050242819,-1.0630631869184066,-0.41858081111886936,-2.379446562263372,1.247912750079964,0.8078669741576827,-1.9628630771299203,0.4289547678650647,2.580295839272008,-0.9995040964524926,0.0,0.0,0.0
243001.265582,5347131,200.0,0.02167744999848064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5839865262451407,2.928202255584302,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.986610340449504,2.996521401466777,0.6028629239618505,-61.36389610526479,-23.27769762081563,-138.03295417989574,2.5328518510882025,1.450043722655693,0.9029247255182291,-1.870144016378307,-0.2859123799759403,2.697468528599795,-0.772941502375089,5.986610340449504,2.996521401466777,0.6028629239618505,-1.0710020288885955,-0.40627246576688325,-2.40912952669365,1.450043722655693,0.9029247255182291,-1.870144016378307,-0.2859123799759403,2.697468528599795,-0.772941502375089,0.0,0.0,0.0
243001.2725222,5347134,200.0,0.01902939499833079,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.364199371726802,2.1430464073821347,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.950920116635862,2.9861147501584044,0.6162207350288019,-61.3513437809927,-21.504306609495714,-140.32139043209432,2.5828075628634712,1.674454411908524,0.9533336003549896,-1.7199570854120214,-0.5693944722148598,2.877077436640448,-0.21558026432838706,5.950920116635862,2.9861147501584044,0.6162207350288019,-1.0707829495012695,-0.3753209536940787,-2.4490702740165142,1.674454411908524,0.9533336003549896,-1.7199570854120214,-0.5693944722148598,2.877077436640448,-0.21558026432838706,0.0,0.0,0.0
243001.2798901,5347135,200.0,0.02148320499988894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6352641823267655,0.16349931432836542,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940253786074993,2.983950861084485,0.6235488872468098,-61.97227602348067,-20.88192132451315,-141.11711904605806,2.5804453401279863,1.6118726882949947,1.0570085192156313,-1.7156041444408099,-1.0031082707373855,2.9493476296696084,-0.06583402778290068,5.940253786074993,2.983950861084485,0.6235488872468098,-1.0816202615644763,-0.36445828125516977,-2.4629583582825125,1.6118726882949947,1.0570085192156313,-1.7156041444408099,-1.0031082707373855,2.9493476296696084,-0.06583402778290068,0.0,0.0,0.0
243001.2870035,5347136,200.0,0.019796004998418895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.167631362239204,0.9171582006088,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.927517529151876,2.9802312094685073,0.6265821676108305,-62.06441754576078,-20.48011584465242,-141.8936554888237,2.602590309354144,1.7387084978637808,1.008347255980065,-1.6533616933864914,-1.0490803271555,2.9407160192979163,-0.04673744501582855,5.927517529151876,2.9802312094685073,0.6265821676108305,-1.083228434506064,-0.35744545267904426,-2.4765114759704976,1.7387084978637808,1.008347255980065,-1.6533616933864914,-1.0490803271555,2.9407160192979163,-0.04673744501582855,0.0,0.0,0.0
