t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214101.2768276,687661,200.0,0.01479999999719439,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.384032093578087,1.7604513667441162,1.2015878591836218,53.683731003318705,-12.440668225672908,-0.2832460205294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384032093578087,1.7604513667441162,1.2015878591836218,0.9369578607628704,-0.2171306216862332,-0.004943575651410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214101.2866359,687663,200.0,0.01424310000584228,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.987591838279844,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3838383186423653,1.7605637431194279,1.2007610995649878,54.53207995528242,-12.47213456473479,0.3145904086975748,0.03384106680778902,-0.0003968873552119504,0.029917353018413265,0.015811776354608335,0.6738827551517669,0.3133809729937533,0.2535669237414704,0.3838383186423653,1.7605637431194279,1.2007610995649878,0.9517643431804803,-0.21767981290641192,0.005490638426967287,-0.0003968873552119504,0.029917353018413265,0.015811776354608335,0.6738827551517669,0.3133809729937533,0.2535669237414704,0.0,0.0,0.0
214101.293619,687665,200.0,0.014173400006256998,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.103164983872043,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38371051460452943,1.7617295259765244,1.1999417752790473,55.42538099854325,-12.74354814674571,0.9060265448993511,0.07202070316853185,0.002809995448750083,0.07122680643837948,-0.010287256925799067,1.1126250187069269,0.40809890777890184,0.5350530561532229,0.38371051460452943,1.7617295259765244,1.1999417752790473,0.9673553875968821,-0.22241687354713413,0.015813146318961913,0.002809995448750083,0.07122680643837948,-0.010287256925799067,1.1126250187069269,0.40809890777890184,0.5350530561532229,0.0,0.0,0.0
214101.3375212,687666,200.0,0.01420440000219969,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.3342483266703002,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38348451708216214,1.7626313594925955,1.1996126172409416,55.874379785308285,-13.01338362436166,1.2334818649758634,0.09713944301341772,-0.0030587214012828805,0.09142001803762534,-0.03269703219478217,1.2702840836446903,0.4037417490253762,0.7286890079178275,0.38348451708216214,1.7626313594925955,1.1996126172409416,0.975191894763392,-0.22712639107022392,0.021528319807468943,-0.0030587214012828805,0.09142001803762534,-0.03269703219478217,1.2702840836446903,0.4037417490253762,0.7286890079178275,0.0,0.0,0.0
214101.343566,687675,200.0,0.014246400001866277,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,2.128749182012023,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3824224081384373,1.771058392064504,1.1924462066071515,59.53583959468222,-15.556303802955672,3.657597370228896,0.23128057541881034,0.028524007553153295,0.21568084045154856,-0.07847840863114718,1.6119530960754704,0.26013181995994317,1.2590559237011762,0.3824224081384373,1.771058392064504,1.1924462066071515,1.039096423866411,-0.27150872080209165,0.06383711682278026,0.028524007553153295,0.21568084045154856,-0.07847840863114718,1.6119530960754704,0.26013181995994317,1.2590559237011762,0.0,0.0,0.0
214101.3498973,687676,200.0,0.014368300006026402,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.6248388935944833,0.42798999721738906,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38253219942927297,1.7719654548676531,1.1919972480875516,59.89756553776081,-15.736009599104708,3.811141150728038,0.22331098465964322,0.03557412887922451,0.202083691713078,-0.08811616632467272,1.577827452875224,0.23833463159705004,1.182869089556777,0.38253219942927297,1.7719654548676531,1.1919972480875516,1.045409732563014,-0.2746451786298101,0.06651696133844975,0.03557412887922451,0.202083691713078,-0.08811616632467272,1.577827452875224,0.23833463159705004,1.182869089556777,0.0,0.0,0.0
214101.3562471,687677,200.0,0.01486230000591604,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5683913872567903,3.484461395870117,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38363738230492705,1.7716367244469615,1.1920363440372088,59.95514517478222,-15.004010871533952,3.8457017039512906,0.16556478865917973,0.0723921674486812,0.13622052290266762,-0.06012522329243156,1.6002414606880166,0.2899980385577161,1.1164513912025054,0.38363738230492705,1.7716367244469615,1.1920363440372088,1.0464146868111408,-0.2618693907132914,0.06712015678350625,0.0723921674486812,0.13622052290266762,-0.06012522329243156,1.6002414606880166,0.2899980385577161,1.1164513912025054,0.0,0.0,0.0
214101.3632729,687678,200.0,0.014439600003242958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815541601715763,0.786657916787981,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3845373966614498,1.7726372625430695,1.1915381723873253,60.295014836220844,-15.237578266107732,3.890982617826184,0.18751904281601445,0.10389171348260307,0.1348345908622861,-0.0786736067260354,1.5381313999543842,0.19602763552219554,1.060868423208549,0.3845373966614498,1.7726372625430695,1.1915381723873253,1.0523465314308833,-0.2659459107739086,0.06791045781893512,0.10389171348260307,0.1348345908622861,-0.0786736067260354,1.5381313999543842,0.19602763552219554,1.060868423208549,0.0,0.0,0.0
214101.4070774,687679,200.0,0.014868800004478544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8050967495890085,1.2160314740452578,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38378605937128274,1.77407943025931,1.1912903359486964,60.765897206073454,-15.783598011179969,4.141578327711355,0.1967368269888236,0.057220651834337465,0.15190511747293037,-0.1111575970539984,1.5947114889265495,0.12938225364619282,1.2297385074793081,0.38378605937128274,1.77407943025931,1.1912903359486964,1.060564979174405,-0.2754757531063192,0.07228417804780385,0.057220651834337465,0.15190511747293037,-0.1111575970539984,1.5947114889265495,0.12938225364619282,1.2297385074793081,0.0,0.0,0.0
214101.4136916,687689,200.0,0.014936200001102407,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7105634685429625,0.31939798260113567,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38632058319904505,1.787061212991523,1.1807295640065971,64.3364100566404,-18.673923142200792,5.092208907119758,0.32672098653767295,0.13133697407632827,0.2587979651643025,-0.15006936899794254,1.422149481788004,-0.08647569286366796,1.1000782892274028,0.38632058319904505,1.787061212991523,1.1807295640065971,1.1228821844015666,-0.3259214430957691,0.0888758116286219,0.13133697407632827,0.2587979651643025,-0.15006936899794254,1.422149481788004,-0.08647569286366796,1.1000782892274028,0.0,0.0,0.0
