t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229298.1903638,2606522,200.0,0.03018990000055055,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.349208645440091,4.730922009403782,1.032049278386274,-47.8310111700236,-14.860932393621415,170.0702376656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349208645440091,4.730922009403782,1.032049278386274,-0.8348086294750972,-0.25937220018497564,2.968285606915698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229298.1974927,2606523,200.0,0.02673049999975774,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.7632275695200477,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3410928667668904,4.73125772941556,1.03273748111275,-48.05635826609143,-14.436147540253291,169.96236742899208,0.3623196438843744,0.3388743699865198,0.12058198024316281,-0.04358522400282705,-0.19597080492181293,0.2808447067090789,0.19043398714387388,3.3410928667668904,4.73125772941556,1.03273748111275,-0.8387416782612886,-0.2519583058811006,2.9664029161202814,0.3388743699865198,0.12058198024316281,-0.04358522400282705,-0.19597080492181293,0.2808447067090789,0.19043398714387388,0.0,0.0,0.0
229298.2352299,2606524,200.0,0.024648599999636644,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.6190796094524154,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3343164466435895,4.729854125015973,1.034312176702899,-48.24112073287097,-13.868034924180481,169.5513396782513,0.5914368801366446,0.5240009783587878,0.2720800294993744,-0.034540055188441166,-0.37370307619406,0.7427669836471412,0.270104513193193,3.3343164466435895,4.729854125015973,1.034312176702899,-0.8419663916406983,-0.24204287020851156,2.9592291285527885,0.5240009783587878,0.2720800294993744,-0.034540055188441166,-0.37370307619406,0.7427669836471412,0.270104513193193,0.0,0.0,0.0
229298.2413227,2606535,200.0,0.012650800001210882,0.055,vicon_frame_time,11,200.0,False,0.6,4,False,so3_window,1.432530332255819,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2549380408648734,4.718975158515109,1.0444543180574097,-51.053475404178634,-11.28826122467309,167.67547268084212,1.4130498682548016,1.256264917858083,0.6388843418295848,0.10166210748806428,-0.9810341272568435,0.9584358369777065,0.2490449072345345,3.2549380408648734,4.718975158515109,1.0444543180574097,-0.89105124038886,-0.19701732519575277,2.926489073118498,1.256264917858083,0.6388843418295848,0.10166210748806428,-0.9810341272568435,0.9584358369777065,0.2490449072345345,0.0,0.0,0.0
229298.2520804,2606536,200.0,0.023119699999369914,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,621.9375931264425,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.246913355726935,4.712866536008836,1.0391211419354072,123.74465606438108,-3.2155677607125566,-166.507066187696,1.49977475333639,1.4980119541119743,-0.02793376452192807,-0.06711334355020063,0.5703772886243892,2.078834341530488,1.5270930044786233,3.246913355726935,4.712866536008836,1.0391211419354072,2.159751680071418,-0.05612224474541527,-2.906096532811418,1.4980119541119743,-0.02793376452192807,-0.06711334355020063,0.5703772886243892,2.078834341530488,1.5270930044786233,0.0,0.0,0.0
229298.2583656,2606538,200.0,0.016889700000319863,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.8455780631844023,2.8387367297860804,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2329794154617923,4.7129586901947835,1.0424763358213638,124.19188152594695,-5.373313504280983,-166.5466162725042,1.4433318628766905,1.425612348972908,-0.12239369245845672,0.18935701966768875,0.6310958077473673,2.0694289383622158,2.0114616092334274,3.2329794154617923,4.7129586901947835,1.0424763358213638,2.1675572368744938,-0.09378201239157757,-2.906786812010764,1.425612348972908,-0.12239369245845672,0.18935701966768875,0.6310958077473673,2.0694289383622158,2.0114616092334274,0.0,0.0,0.0
229298.3029991,2606539,200.0,0.016547499999433057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3885959617674293,3.184213197590962,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.22410671148359,4.712395129366591,1.0428199611817746,123.75812247050327,-4.903810853421905,-166.260433206789,1.516227831194568,1.496022928783335,-0.08738897058358011,0.23070630781116125,0.2884608149176209,1.7093821199312755,1.3570048398299255,3.22410671148359,4.712395129366591,1.0428199611817746,2.159986713196661,-0.08558764528724527,-2.9017919752505823,1.496022928783335,-0.08738897058358011,0.23070630781116125,0.2884608149176209,1.7093821199312755,1.3570048398299255,0.0,0.0,0.0
229298.3724144,2606553,200.0,0.01982979999957024,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.2397444161122033,0.7056004271637573,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.122556706203361,4.704978837661459,1.0509651046401498,122.560649340465,-8.705614400623816,-163.1419173576843,1.4607787825850875,1.3876358320042368,-0.10682882086308373,0.4437668897311775,-0.07156844143731378,1.3130667657780957,0.639405136766359,3.122556706203361,4.704978837661459,1.0509651046401498,2.139086864373331,-0.15194163469991828,-2.8473636059080785,1.3876358320042368,-0.10682882086308373,0.4437668897311775,-0.07156844143731378,1.3130667657780957,0.639405136766359,0.0,0.0,0.0
229298.4468322,2606575,200.0,0.020876500000667875,0.11,vicon_frame_time,22,200.0,True,0.95,7,False,so3_window,27.857847747541204,8.605722225058829,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.955289926206328,4.696742698315804,1.0644862782443367,-57.04237572568229,-5.442710471230749,157.1145630434716,1.5271370721374207,1.3536508139834187,0.5710417460620449,0.4167594451873793,4.464033660844877,3.6646392121808375,4.643893526492872,2.955289926206328,4.696742698315804,1.0644862782443367,-0.9955772695728458,-0.09499321795574867,2.7421664279407825,1.3536508139834187,0.5710417460620449,0.4167594451873793,4.464033660844877,3.6646392121808375,4.643893526492872,0.0,0.0,0.0
229298.4533467,2606577,200.0,0.01594649999969988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9751933821985299,0.812131743697569,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.939889592382841,4.695387102250265,1.0654133809092388,-57.041596434488056,-5.354593858260917,156.56273751086408,1.5353319819993219,1.346390520089735,0.5794448273437058,0.4568594471246946,3.114857543354819,2.84195899061286,3.151541745869978,2.939889592382841,4.695387102250265,1.0654133809092388,-0.9955636683756746,-0.09345529293371957,2.73253525550021,1.346390520089735,0.5794448273437058,0.4568594471246946,3.114857543354819,2.84195899061286,3.151541745869978,0.0,0.0,0.0
